"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-02-04T00:00",49.3,49.1,1.8,0,3.4,0,272,0.01,48.2,96,29.89,"none"
"KCAPACIF227","2024-02-04T00:15",49.1,48.7,1.6,0,2.2,0,3,0.01,48.3,97,29.89,"none"
"KCAPACIF227","2024-02-04T00:30",48.7,48,1.3,0,2.2,0,4,0.01,47.8,98.9,29.89,"none"
"KCAPACIF227","2024-02-04T00:45",48.4,47.8,2.9,0,4.5,0,23,0.01,47,95.6,29.88,"none"
"KCAPACIF227","2024-02-04T01:00",48.2,47.8,5.6,0,6.9,0,4,0.01,46,92.2,29.88,"none"
"KCAPACIF227","2024-02-04T01:15",48.6,47.8,6.5,0,10.3,0,25,0.01,45.6,90.3,29.87,"none"
"KCAPACIF227","2024-02-04T01:30",48.7,48.2,4.5,0,5.8,0,40,0.01,45.2,88.6,29.88,"none"
"KCAPACIF227","2024-02-04T01:45",48.9,48.2,3.8,0,5.8,0,16,0.01,45.2,87.9,29.87,"none"
"KCAPACIF227","2024-02-04T02:00",49.5,48.4,4.3,0,5.8,0,26,0.01,44.6,84.8,29.86,"none"
"KCAPACIF227","2024-02-04T02:15",49.1,48.9,2.5,0,4.5,0,21,0.01,45,86.2,29.86,"none"
"KCAPACIF227","2024-02-04T02:30",49.1,48.6,2.7,0,4.5,0,32,0.01,45,86,29.86,"none"
"KCAPACIF227","2024-02-04T02:45",49.1,48.6,2,0,2.2,0,3,0.01,44.5,85.2,29.87,"none"
"KCAPACIF227","2024-02-04T03:00",49.6,48.9,3.1,0,3.4,0,16,0.01,43.9,81.7,29.86,"none"
"KCAPACIF227","2024-02-04T03:15",50.2,49.6,3.1,0,4.5,0,41,0.01,44.3,80.6,29.85,"none"
"KCAPACIF227","2024-02-04T03:30",50.2,49.6,1.6,0,3.4,0,35,0.01,45,82.6,29.85,"none"
"KCAPACIF227","2024-02-04T03:45",49.6,49.5,2.2,0,3.4,0,72,0.01,45.1,84.5,29.85,"none"
"KCAPACIF227","2024-02-04T04:00",50,49.6,4,0,5.8,0,12,0.01,45.3,84.8,29.84,"none"
"KCAPACIF227","2024-02-04T04:15",50.2,50,2.9,0,4.5,0,36,0.01,45.6,84.5,29.84,"none"
"KCAPACIF227","2024-02-04T04:30",50.5,50,4.5,0,6.9,0,14,0.01,45.1,82.3,29.85,"none"
"KCAPACIF227","2024-02-04T04:45",50.7,50.4,5.8,0,9.2,0,29,0.01,45.4,82.2,29.85,"none"
"KCAPACIF227","2024-02-04T05:00",50.9,50.7,3.6,0,6.9,0,20,0.01,45.6,82.5,29.85,"none"
"KCAPACIF227","2024-02-04T05:15",50.9,50.5,3.1,0,4.5,0,18,0.01,45.8,82.8,29.85,"none"
"KCAPACIF227","2024-02-04T05:30",50.7,50.5,2.5,0,3.4,0,3,0.01,45.9,83.8,29.84,"none"
"KCAPACIF227","2024-02-04T05:45",50.7,50.5,2.9,0,6.9,0,51,0.01,46,84,29.84,"none"
"KCAPACIF227","2024-02-04T06:00",50.9,50.5,1.3,0,3.4,0,35,0.01,46.2,84.5,29.85,"none"
"KCAPACIF227","2024-02-04T06:15",50.9,50.5,2.7,0,3.4,0,28,0.01,46.2,84.4,29.86,"none"
"KCAPACIF227","2024-02-04T06:30",50.9,50.5,2.9,0,6.9,0,28,0.01,46.1,84.6,29.86,"none"
"KCAPACIF227","2024-02-04T06:45",50.7,50.7,3.4,0,5.8,0,35,0.01,45.9,83.6,29.86,"none"
"KCAPACIF227","2024-02-04T07:00",51.1,50.7,2.2,0,4.5,0,30,0.01,45.9,82.5,29.86,"none"
"KCAPACIF227","2024-02-04T07:15",51.3,51.1,3.8,0,6.9,0,39,0.01,45.5,80.7,29.86,"none"
"KCAPACIF227","2024-02-04T07:30",51.4,51.3,3.8,0,5.8,0,19,0.01,45.8,81,29.86,"none"
"KCAPACIF227","2024-02-04T07:45",51.8,51.3,5.4,0,5.8,0,14,0.01,45.3,78.7,29.87,"none"
"KCAPACIF227","2024-02-04T08:00",51.8,51.6,3.4,0,6.9,0,36,0.01,45.6,79.3,29.87,"none"
"KCAPACIF227","2024-02-04T08:15",51.8,51.6,4,0,5.8,0,26,0.01,45.5,79,29.88,"none"
"KCAPACIF227","2024-02-04T08:30",52,51.6,5.1,0,9.2,0,46,0.01,44.9,76.7,29.88,"none"
"KCAPACIF227","2024-02-04T08:45",52.3,52,6.9,0.2,10.3,1.1,91,0.01,44.6,75.3,29.88,"none"
"KCAPACIF227","2024-02-04T09:00",52.3,52.2,4.5,0,6.9,0,5,0.01,45,76.1,29.88,"none"
"KCAPACIF227","2024-02-04T09:15",52.5,52.2,5.1,0,9.2,0,25,0.01,44.6,74.4,29.88,"none"
"KCAPACIF227","2024-02-04T09:30",52.7,52.5,4.7,0,6.9,0,21,0.01,44.5,73.8,29.88,"none"
"KCAPACIF227","2024-02-04T09:45",52.9,52.7,5.4,0,9.2,0,40,0.01,44.9,74.5,29.88,"none"
"KCAPACIF227","2024-02-04T10:00",53.2,52.9,4.5,0,5.8,0,22,0.01,45.1,74.4,29.89,"none"
"KCAPACIF227","2024-02-04T10:15",53.2,53.2,6,0,9.2,0,108,0.01,45,73.7,29.89,"none"
"KCAPACIF227","2024-02-04T10:30",53.6,53.2,5.4,0,8.1,0,105,0.01,45.7,75.3,29.88,"none"
"KCAPACIF227","2024-02-04T10:45",53.6,53.1,6.3,0,8.1,0,110,0.01,47.1,78.6,29.87,"none"
"KCAPACIF227","2024-02-04T11:00",53.2,52.9,4.5,0,6.9,0,68,0.01,47.4,80.7,29.86,"none"
"KCAPACIF227","2024-02-04T11:15",53.8,53.2,5.1,0,8.1,0,105,0.01,47.5,79.9,29.86,"none"
"KCAPACIF227","2024-02-04T11:30",53.8,53.4,5.6,0,8.1,0,75,0.01,48.4,82,29.85,"none"
"KCAPACIF227","2024-02-04T11:45",54.3,53.4,7.6,0,10.3,0,101,0.01,48.9,82.3,29.84,"none"
"KCAPACIF227","2024-02-04T12:00",54.5,54.5,7.8,0.2,11.4,1.1,100,0.01,49.2,82.2,29.84,"none"
"KCAPACIF227","2024-02-04T12:15",54.7,54.5,7.8,0.2,11.4,1.1,74,0.01,49.3,82.6,29.82,"none"
"KCAPACIF227","2024-02-04T12:30",54.7,54.3,10.5,0.2,14.8,1.1,141,0.01,49.9,84.4,29.8,"none"
"KCAPACIF227","2024-02-04T12:45",54.7,54.5,11.2,0.9,18.3,2.2,147,0.01,50,84.8,29.8,"none"
"KCAPACIF227","2024-02-04T13:00",54.7,53.8,12.3,2,18.3,3.4,123,0.01,50.2,85.1,29.79,"none"
"KCAPACIF227","2024-02-04T13:15",53.8,52.9,11.9,1.3,15.9,2.2,150,0.03,51.1,91.1,29.8,"none"
"KCAPACIF227","2024-02-04T13:30",52.9,52.5,8.7,0.7,12.5,1.1,121,0.06,51.8,95.9,29.79,"none"
"KCAPACIF227","2024-02-04T13:45",52.5,52.2,6.5,0.2,11.4,1.1,125,0.11,51.8,98,29.78,"none"
"KCAPACIF227","2024-02-04T14:00",52.2,52,5.8,0.2,9.2,1.1,147,0.17,51.6,99,29.78,"none"
"KCAPACIF227","2024-02-04T14:15",52.2,52,8.1,0,11.4,0,156,0.25,51.6,99,29.78,"none"
"KCAPACIF227","2024-02-04T14:30",52,52,7.8,0.2,10.3,1.1,128,0.3,51.6,99,29.77,"none"
"KCAPACIF227","2024-02-04T14:45",52,52,6.5,0.2,10.3,1.1,151,0.39,51.6,99,29.77,"none"
"KCAPACIF227","2024-02-04T15:00",52.2,52,7.6,0.9,10.3,1.1,104,0.49,51.6,99,29.78,"none"
"KCAPACIF227","2024-02-04T15:15",52.2,52.2,6.5,0,9.2,0,98,0.61,51.8,99,29.76,"none"
"KCAPACIF227","2024-02-04T15:30",52.3,52.2,6.9,0.2,11.4,1.1,3,0.7,51.8,99,29.76,"none"
"KCAPACIF227","2024-02-04T15:45",52.3,52.2,8.1,0.2,11.4,1.1,85,0.81,51.9,99,29.76,"none"
"KCAPACIF227","2024-02-04T16:00",52.3,52.2,7.4,0.7,12.5,1.1,101,0.89,51.9,99,29.76,"none"
"KCAPACIF227","2024-02-04T16:15",52.3,52.2,6.5,0,9.2,0,118,1.05,51.9,99,29.76,"none"
"KCAPACIF227","2024-02-04T16:30",52.3,52.2,7.2,0,12.5,0,120,1.2,51.8,99,29.76,"none"
"KCAPACIF227","2024-02-04T16:45",52.3,52.3,7.4,0,11.4,0,145,1.38,52,99,29.76,"none"
"KCAPACIF227","2024-02-04T17:00",52.3,52.3,6.3,0.7,11.4,1.1,86,1.52,52,99,29.76,"none"
"KCAPACIF227","2024-02-04T17:15",52.5,52.3,6.3,0.7,10.3,1.1,124,1.67,52,99,29.76,"none"
"KCAPACIF227","2024-02-04T17:30",52.5,52.5,7.2,0.7,10.3,1.1,127,1.82,52.2,99,29.76,"none"
"KCAPACIF227","2024-02-04T17:45",52.5,51.6,6.9,0,11.4,0,113,1.97,51.3,99,29.76,"none"
"KCAPACIF227","2024-02-04T18:00",51.4,51.3,7.4,0,10.3,0,66,2.15,50.9,99,29.76,"none"
"KCAPACIF227","2024-02-04T18:15",51.1,50.9,7.6,0,11.4,0,110,2.31,50.6,99,29.76,"none"
"KCAPACIF227","2024-02-04T18:30",50.9,50.9,5.1,0,11.4,0,44,2.49,50.5,99,29.77,"none"
"KCAPACIF227","2024-02-04T18:45",50.9,50.5,4.9,0.2,8.1,1.1,35,2.62,50.3,99,29.77,"none"
"KCAPACIF227","2024-02-04T19:00",50.7,50.5,7.6,0.2,13.6,1.1,58,2.8,50.2,99,29.78,"none"
"KCAPACIF227","2024-02-04T19:15",50.9,50.7,7.8,0.2,12.5,1.1,79,2.98,50.4,99,29.77,"none"
"KCAPACIF227","2024-02-04T19:30",50.9,50.7,7.8,0,12.5,0,4,3.14,50.5,99,29.78,"none"
"KCAPACIF227","2024-02-04T19:45",51.3,50.9,3.8,0,5.8,0,50,3.33,50.6,99,29.78,"none"
"KCAPACIF227","2024-02-04T20:00",51.4,51.3,6.7,0,11.4,0,75,3.4,51,99,29.78,"none"
"KCAPACIF227","2024-02-04T20:15",51.8,51.4,7.4,0,11.4,0,40,3.57,51.1,99,29.78,"none"
"KCAPACIF227","2024-02-04T20:30",51.8,51.4,6.5,0,9.2,0,38,3.69,51.1,99,29.78,"none"
"KCAPACIF227","2024-02-04T20:45",51.6,51.4,4.9,0,8.1,0,39,3.81,51.1,99,29.78,"none"
"KCAPACIF227","2024-02-04T21:00",52,51.6,4,0,5.8,0,64,3.89,51.4,99,29.78,"none"
"KCAPACIF227","2024-02-04T21:15",52.3,51.8,5.8,0,9.2,0,57,4.03,51.5,99,29.79,"none"
"KCAPACIF227","2024-02-04T21:30",52.3,52,6.5,0,9.2,0,81,4.17,51.8,99,29.78,"none"
"KCAPACIF227","2024-02-04T21:45",52.2,52,6,0,8.1,0,98,4.31,51.6,99,29.79,"none"
"KCAPACIF227","2024-02-04T22:00",52.3,52,5.6,0,8.1,0,124,4.41,51.6,99,29.79,"none"
