"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-08-05T00:00",65.8,65.7,0.7,0,1.1,0,192,0,59.9,81.2,29.97,"none"
"KCAPACIF227","2022-08-05T00:15",66,65.8,0.9,0,1.1,0,195,0,59.9,81,29.96,"none"
"KCAPACIF227","2022-08-05T00:30",66,66,0.7,0,1.1,0,196,0,60.4,81.9,29.97,"none"
"KCAPACIF227","2022-08-05T00:45",66.4,66,1.1,0,1.1,0,193,0,60.4,82,29.97,"none"
"KCAPACIF227","2022-08-05T01:00",66.4,66.4,0.2,0,1.1,0,193,0,60.6,82,29.97,"none"
"KCAPACIF227","2022-08-05T01:15",66.6,66.4,0,0,0,0,194,0,60.9,82.4,29.96,"none"
"KCAPACIF227","2022-08-05T01:30",66.6,66.2,0,0,0,0,194,0,61,83,29.96,"none"
"KCAPACIF227","2022-08-05T01:45",66.4,66,0.2,0,1.1,0,147,0,61.2,84,29.96,"none"
"KCAPACIF227","2022-08-05T02:00",66,65.8,0,0,0,0,147,0,60.7,83.4,29.96,"none"
"KCAPACIF227","2022-08-05T02:15",66,65.8,0,0,0,0,147,0,60.8,84,29.96,"none"
"KCAPACIF227","2022-08-05T02:30",65.8,65.8,0,0,0,0,147,0,60.8,84,29.96,"none"
"KCAPACIF227","2022-08-05T02:45",66,65.7,0,0,0,0,147,0,60.8,84,29.95,"none"
"KCAPACIF227","2022-08-05T03:00",66,65.7,0.2,0,1.1,0,147,0,60.6,84,29.95,"none"
"KCAPACIF227","2022-08-05T03:15",66.4,66.2,0,0,0,0,147,0,61.2,84,29.95,"none"
"KCAPACIF227","2022-08-05T03:30",66.4,66.2,0,0,0,0,147,0,61.2,84,29.94,"none"
"KCAPACIF227","2022-08-05T03:45",66.2,65.8,0,0,0,0,148,0,60.9,84,29.95,"none"
"KCAPACIF227","2022-08-05T04:00",65.8,65.7,0,0,0,0,148,0,61,85,29.95,"none"
"KCAPACIF227","2022-08-05T04:15",65.8,65.7,0,0,0,0,148,0,61,85,29.95,"none"
"KCAPACIF227","2022-08-05T04:30",65.7,65.5,1.8,0,2.2,0,147,0,61,85,29.95,"none"
