"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-11T00:00",61.7,61.5,4.7,0.9,6.9,1.1,284,0,21.4,21.1,30.19,"none"
"KCAPACIF227","2022-01-11T00:15",62.2,61.7,6.5,0.9,8.1,1.1,297,0,21.2,20.5,30.19,"none"
"KCAPACIF227","2022-01-11T00:30",61.9,61.5,4.5,0,5.8,0,286,0,20.7,20.3,30.18,"none"
"KCAPACIF227","2022-01-11T00:45",61.9,60.6,9.6,2.5,11.4,3.4,296,0,21.1,20.6,30.18,"none"
"KCAPACIF227","2022-01-11T01:00",60.6,60.3,8.9,2.2,11.4,2.2,291,0,21.3,21.9,30.18,"none"
"KCAPACIF227","2022-01-11T01:15",60.8,60.6,8.9,0.7,12.5,1.1,273,0,20.9,21.2,30.17,"none"
"KCAPACIF227","2022-01-11T01:30",61.3,60.4,10.5,0.4,14.8,1.1,294,0,20.7,20.9,30.17,"none"
"KCAPACIF227","2022-01-11T01:45",61.3,60.4,7.2,0,9.2,0,296,0,20.6,20.6,30.17,"none"
"KCAPACIF227","2022-01-11T02:00",62.2,61,4.5,0,6.9,0,296,0,19.8,19.7,30.17,"none"
"KCAPACIF227","2022-01-11T02:15",61.9,61.2,3.8,0.2,5.8,1.1,299,0,20.5,20.2,30.17,"none"
"KCAPACIF227","2022-01-11T02:30",62.2,61.3,4,0,5.8,0,305,0,19.9,19.6,30.16,"none"
"KCAPACIF227","2022-01-11T02:45",63.1,62.2,7.2,0,10.3,0,309,0,19.6,18.7,30.16,"none"
"KCAPACIF227","2022-01-11T03:00",63.1,62.2,6.5,0,10.3,0,265,0,19.7,18.7,30.15,"none"
"KCAPACIF227","2022-01-11T03:15",62.2,61.2,4,0,5.8,0,288,0,20.9,20.3,30.15,"none"
"KCAPACIF227","2022-01-11T03:30",61.7,60.8,4.5,0.2,8.1,1.1,305,0,21.3,21,30.14,"none"
"KCAPACIF227","2022-01-11T03:45",61.2,60.6,10.1,1.1,13.6,1.1,319,0,20.6,20.8,30.13,"none"
"KCAPACIF227","2022-01-11T04:00",60.6,60.1,9.6,2.2,12.5,3.4,312,0,20.6,21.2,30.13,"none"
"KCAPACIF227","2022-01-11T04:15",60.4,59.9,7.6,1.8,10.3,2.2,309,0,20.6,21.3,30.13,"none"
"KCAPACIF227","2022-01-11T04:30",59.9,59.4,6.9,1.1,9.2,2.2,311,0,20.8,22,30.13,"none"
"KCAPACIF227","2022-01-11T04:45",59.4,59.2,6.3,1.1,9.2,1.1,309,0,20.5,22,30.12,"none"
"KCAPACIF227","2022-01-11T05:00",59.4,59.2,7.6,1.8,10.3,2.2,298,0,20.5,22,30.12,"none"
"KCAPACIF227","2022-01-11T05:15",59.5,59.2,8.9,1.1,11.4,1.1,284,0,20.5,22,30.13,"none"
"KCAPACIF227","2022-01-11T05:30",59.5,58.5,6.9,1.1,9.2,1.1,299,0,20.6,22,30.14,"none"
"KCAPACIF227","2022-01-11T05:45",59.2,58.5,8.9,1.8,12.5,2.2,297,0,20.7,22.4,30.15,"none"
"KCAPACIF227","2022-01-11T06:00",59.4,59.2,6.7,1.3,11.4,2.2,293,0,20.8,22.3,30.15,"none"
"KCAPACIF227","2022-01-11T06:15",59.7,59,8.5,1.1,10.3,1.1,292,0,20.7,22,30.16,"none"
"KCAPACIF227","2022-01-11T06:30",59,58.5,8.7,1.6,14.8,2.2,301,0,21.1,23,30.16,"none"
"KCAPACIF227","2022-01-11T06:45",58.8,58.1,9.6,1.3,13.6,2.2,293,0,20.9,23,30.17,"none"
"KCAPACIF227","2022-01-11T07:00",58.8,58.5,11,2.5,15.9,3.4,298,0,20.9,23,30.18,"none"
"KCAPACIF227","2022-01-11T07:15",58.8,58.6,9.6,2.7,12.5,3.4,317,0,20.8,22.8,30.18,"none"
"KCAPACIF227","2022-01-11T07:30",58.8,58.5,11,2.5,15.9,3.4,298,0,20.9,23,30.18,"none"
"KCAPACIF227","2022-01-11T07:45",60.8,60.6,8.9,2.5,10.3,3.4,324,0,21.7,22,30.19,"none"
"KCAPACIF227","2022-01-11T08:00",61.3,60.8,7.4,0.7,10.3,1.1,298,0,22,22.1,30.19,"none"
"KCAPACIF227","2022-01-11T08:15",62.1,61.3,6.7,1.1,9.2,1.1,297,0,22.9,22.2,30.19,"none"
"KCAPACIF227","2022-01-11T08:30",63.3,62.1,7.2,1.3,9.2,2.2,310,0,22.9,21.9,30.2,"none"
"KCAPACIF227","2022-01-11T08:45",64.4,63.3,9.2,1.1,10.3,1.1,295,0,23.6,21.5,30.2,"none"
"KCAPACIF227","2022-01-11T09:00",64.8,64.4,10.5,1.8,12.5,2.2,314,0,23.4,20.7,30.22,"none"
"KCAPACIF227","2022-01-11T09:15",67.1,65.3,7.6,0.9,10.3,1.1,307,0,24.4,20.9,30.23,"none"
"KCAPACIF227","2022-01-11T09:30",67.5,66.9,7.2,1.1,11.4,1.1,309,0,24.5,19.8,30.23,"none"
"KCAPACIF227","2022-01-11T09:45",70,67.3,5.8,1.3,8.1,2.2,299,0,24.8,18.4,30.24,"none"
"KCAPACIF227","2022-01-11T10:00",73.2,69.8,6,0,6.9,0,288,0,25.1,17.5,30.24,"none"
"KCAPACIF227","2022-01-11T10:15",74.3,73,3.4,0,6.9,0,266,0,26.5,17.5,30.23,"none"
"KCAPACIF227","2022-01-11T10:30",74.5,73.8,5.1,0.7,8.1,1.1,242,0,26.4,16.9,30.23,"none"
"KCAPACIF227","2022-01-11T10:45",75.7,74.1,3.6,0.2,4.5,1.1,123,0,26.3,16.6,30.21,"none"
"KCAPACIF227","2022-01-11T11:00",77.4,75.7,3.4,0,3.4,0,120,0,27,16.2,30.2,"none"
"KCAPACIF227","2022-01-11T11:15",77.9,76.6,2.9,0,4.5,0,111,0,25.8,15,30.18,"none"
"KCAPACIF227","2022-01-11T11:30",77.9,76.5,3.8,0,6.9,0,295,0,25.3,14.7,30.18,"none"
"KCAPACIF227","2022-01-11T11:45",78.8,77,3.8,0,5.8,0,161,0,25.2,14.1,30.16,"none"
"KCAPACIF227","2022-01-11T12:00",79.5,77.7,3.8,0,4.5,0,283,0,25.4,13.8,30.15,"none"
"KCAPACIF227","2022-01-11T12:15",80.1,78.1,3.4,0,4.5,0,161,0,25.3,13.7,30.14,"none"
"KCAPACIF227","2022-01-11T12:30",80.8,78.4,3.6,0,4.5,0,151,0,23.5,12.9,30.13,"none"
"KCAPACIF227","2022-01-11T12:45",79.3,78.1,4.3,0,5.8,0,109,0,25.9,14,30.12,"none"
"KCAPACIF227","2022-01-11T13:00",78.1,75.9,4.9,0.7,6.9,1.1,92,0,27.9,16.1,30.11,"none"
"KCAPACIF227","2022-01-11T13:15",78.3,75.9,4.5,0.9,5.8,1.1,146,0,24.9,14.2,30.11,"none"
"KCAPACIF227","2022-01-11T13:30",78.6,77.7,3.4,0,5.8,0,172,0,24.4,13.5,30.11,"none"
"KCAPACIF227","2022-01-11T13:45",77.7,75,4.5,0,5.8,0,92,0,28.5,17.7,30.1,"none"
"KCAPACIF227","2022-01-11T14:00",76.5,75,4,0,4.5,0,100,0,29.2,17.9,30.1,"none"
"KCAPACIF227","2022-01-11T14:15",76.8,74.5,2.5,0,3.4,0,45,0,25.8,15.3,30.09,"none"
"KCAPACIF227","2022-01-11T14:30",77,75.4,4.9,0.2,5.8,1.1,154,0,21,12.3,30.09,"none"
"KCAPACIF227","2022-01-11T14:45",75.2,74.7,3.6,0,4.5,0,11,0,24.9,15.5,30.09,"none"
"KCAPACIF227","2022-01-11T15:00",74.5,73.9,2.9,0,4.5,0,48,0,23.8,15.2,30.09,"none"
"KCAPACIF227","2022-01-11T15:15",74.3,73.2,2.2,0,3.4,0,66,0,26.2,16.6,30.08,"none"
"KCAPACIF227","2022-01-11T15:30",73.2,72.7,2.9,0,3.4,0,174,0,24.5,16.3,30.08,"none"
"KCAPACIF227","2022-01-11T15:45",73.2,68.9,1.3,0,2.2,0,269,0,30.7,21.7,30.08,"none"
"KCAPACIF227","2022-01-11T16:00",68.9,66.9,4,0,4.5,0,251,0,28.4,23,30.08,"none"
"KCAPACIF227","2022-01-11T16:15",70.9,68.5,5.4,0,6.9,0,294,0,22.2,16.3,30.08,"none"
"KCAPACIF227","2022-01-11T16:30",70.9,68.2,4.3,0,6.9,0,181,0,23.3,17.8,30.07,"none"
"KCAPACIF227","2022-01-11T16:45",69.8,68.7,3.8,0,4.5,0,131,0,21,16.1,30.08,"none"
"KCAPACIF227","2022-01-11T17:00",69.3,68,2.2,0,3.4,0,69,0,21,15.9,29.93,"none"
"KCAPACIF227","2022-01-11T17:15",69.3,68,4,0,6.9,0,189,0,18,14.1,29.93,"none"
"KCAPACIF227","2022-01-11T17:30",69.3,68.5,3.4,0,4.5,0,12,0,17.3,13.8,29.93,"none"
"KCAPACIF227","2022-01-11T17:45",68.9,68.4,4.9,0.2,6.9,1.1,312,0,16.2,13.2,29.94,"none"
"KCAPACIF227","2022-01-11T18:00",68.4,67.6,3.4,0.2,5.8,1.1,114,0,16.3,13.4,29.94,"none"
"KCAPACIF227","2022-01-11T18:15",67.8,67.1,5.4,0.7,6.9,1.1,304,0,16.7,14.2,29.94,"none"
"KCAPACIF227","2022-01-11T18:30",67.5,67.1,6.7,1.1,10.3,2.2,312,0,16.5,14,29.95,"none"
"KCAPACIF227","2022-01-11T18:45",67.1,66.4,6,1.6,9.2,2.2,313,0,16.7,14.3,29.96,"none"
"KCAPACIF227","2022-01-11T19:00",66.9,66,7.8,0.9,11.4,1.1,304,0,16.5,14.2,29.96,"none"
"KCAPACIF227","2022-01-11T19:15",66.2,65.7,4.3,0.7,6.9,1.1,289,0,17.2,15,29.97,"none"
"KCAPACIF227","2022-01-11T19:30",66.2,65.7,7.4,0.2,9.2,1.1,308,0,16.6,14.8,29.97,"none"
"KCAPACIF227","2022-01-11T19:45",66.2,65.5,6.9,0.7,8.1,1.1,304,0,16.8,14.8,29.97,"none"
"KCAPACIF227","2022-01-11T20:00",65.8,65.5,5.4,0.9,6.9,1.1,302,0,16.6,14.9,29.97,"none"
"KCAPACIF227","2022-01-11T20:15",65.8,65.7,6,1.1,8.1,1.1,309,0,16.8,14.9,29.97,"none"
"KCAPACIF227","2022-01-11T20:30",65.7,65.1,5.4,0.9,8.1,1.1,309,0,16.4,15,29.98,"none"
"KCAPACIF227","2022-01-11T20:45",65.3,64.9,4.9,1.1,6.9,1.1,305,0,16.3,15,29.98,"none"
"KCAPACIF227","2022-01-11T21:00",65.8,65.3,5.4,2.2,6.9,2.2,309,0,15.6,14.2,29.98,"none"
"KCAPACIF227","2022-01-11T21:15",65.7,65.5,5.8,2,6.9,3.4,305,0,15.5,14.3,29.98,"none"
"KCAPACIF227","2022-01-11T21:30",65.5,65.1,6.5,0.9,9.2,1.1,305,0,16.3,14.8,29.99,"none"
"KCAPACIF227","2022-01-11T21:45",65.3,64.9,5.4,0.9,6.9,1.1,297,0,16.1,14.8,29.99,"none"
"KCAPACIF227","2022-01-11T22:00",65.3,64.9,6,1.6,6.9,2.2,303,0,16.3,14.9,29.99,"none"
"KCAPACIF227","2022-01-11T22:15",64.9,64.8,6,1.3,9.2,2.2,304,0,15.9,14.8,29.99,"none"
"KCAPACIF227","2022-01-11T22:30",65.1,64.6,6.9,1.6,9.2,2.2,310,0,15.9,14.8,29.99,"none"
"KCAPACIF227","2022-01-11T22:45",65.3,64.9,7.4,1.8,11.4,2.2,303,0,15.3,14.4,29.99,"none"
"KCAPACIF227","2022-01-11T23:00",65.7,64.9,6.9,1.3,11.4,2.2,307,0,15.1,14.3,29.99,"none"
"KCAPACIF227","2022-01-11T23:15",65.1,64,4.9,0,6.9,0,295,0,16,15,29.99,"none"
