"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-31T00:00",65.7,65.5,0,0,0,0,238,0,56.2,72,29.74,"none"
"KCAPACIF227","2023-08-31T00:15",66.6,65.8,1.1,0,1.1,0,253,0,54.5,65.7,29.74,"none"
"KCAPACIF227","2023-08-31T00:30",67.3,66.6,1.1,0,1.1,0,262,0,53,60.3,29.74,"none"
"KCAPACIF227","2023-08-31T00:45",67.3,66.7,1.3,0,2.2,0,261,0,53.1,61.5,29.74,"none"
"KCAPACIF227","2023-08-31T01:00",66.7,66.6,1.1,0,1.1,0,262,0,52.1,59.5,29.73,"none"
"KCAPACIF227","2023-08-31T01:15",66.6,65.8,0.9,0,1.1,0,262,0,52.5,60.8,29.73,"none"
"KCAPACIF227","2023-08-31T01:30",65.8,65.3,0,0,0,0,262,0,52.7,63.6,29.73,"none"
"KCAPACIF227","2023-08-31T01:45",65.3,64.6,0.9,0,1.1,0,262,0,52.4,63.3,29.73,"none"
"KCAPACIF227","2023-08-31T02:00",64.8,64.4,1.1,0,1.1,0,262,0,52.4,64.7,29.72,"none"
"KCAPACIF227","2023-08-31T02:15",64.6,64.2,1.1,0,1.1,0,263,0,52.6,65.6,29.71,"none"
"KCAPACIF227","2023-08-31T02:30",64.8,64.4,1.1,0.7,1.1,1.1,264,0,52,63.7,29.71,"none"
"KCAPACIF227","2023-08-31T02:45",64.9,64.6,1.3,0.2,2.2,1.1,264,0,53.3,66.3,29.71,"none"
"KCAPACIF227","2023-08-31T03:00",64.8,64.2,0.9,0,1.1,0,267,0,54.8,70.2,29.71,"none"
"KCAPACIF227","2023-08-31T03:15",64.4,63.9,1.1,0,1.1,0,268,0,55.2,72.5,29.7,"none"
"KCAPACIF227","2023-08-31T03:30",64,63.9,1.1,0.2,1.1,1.1,268,0,54.9,72.4,29.7,"none"
"KCAPACIF227","2023-08-31T03:45",63.9,0,0.7,0,1.1,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T04:00",0,0,0.7,0,1.1,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T04:15",0,0,0.2,0,1.1,0,268,0,0,0,29.69,"none"
"KCAPACIF227","2023-08-31T04:30",0,0,0.9,0,1.1,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T04:45",0,0,0.7,0,1.1,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T05:00",0,0,0,0,0,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T05:15",0,0,0.2,0,1.1,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T05:30",0,0,0.7,0,1.1,0,268,0,0,0,29.7,"none"
"KCAPACIF227","2023-08-31T05:45",0,0,0.2,0,1.1,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T06:00",0,0,0.4,0,1.1,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T06:15",0,0,0,0,0,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T06:30",0,0,0.9,0,1.1,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T06:45",0,0,0.9,0,1.1,0,268,0,0,0,29.71,"none"
"KCAPACIF227","2023-08-31T07:00",0,0,0.9,0,1.1,0,269,0,0,0,29.72,"none"
"KCAPACIF227","2023-08-31T07:15",63.9,60.6,1.1,0,1.1,0,280,0,57.7,89,29.72,"none"
"KCAPACIF227","2023-08-31T07:30",63.5,61.3,1.1,0,1.1,0,189,0,59.4,91.2,29.73,"none"
"KCAPACIF227","2023-08-31T07:45",65.3,63.5,2.2,0,2.2,0,150,0,61.3,92.1,29.73,"none"
"KCAPACIF227","2023-08-31T08:00",66,64.6,2.2,0,2.2,0,137,0,62.3,91,29.74,"none"
"KCAPACIF227","2023-08-31T08:15",66.2,64.9,2.2,0,2.2,0,153,0,64,95.2,29.74,"none"
"KCAPACIF227","2023-08-31T08:30",68.7,66.2,2,0,2.2,0,133,0,64.6,88.3,29.73,"none"
"KCAPACIF227","2023-08-31T08:45",70.7,68.7,2.2,0,3.4,0,106,0,65.3,86.5,29.73,"none"
