"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-23T00:00",45.7,45.3,0.7,0,1.1,0,352,0,33.5,62.6,29.56,"none"
"KCAPACIF227","2022-02-23T00:15",45.3,44.8,1.3,0,2.2,0,226,0,32.5,62,29.56,"none"
"KCAPACIF227","2022-02-23T00:30",45,43.7,0.9,0,1.1,0,273,0,32.8,62.4,29.57,"none"
"KCAPACIF227","2022-02-23T00:45",43.7,43.3,1.3,0,2.2,0,309,0,32.9,66.1,29.57,"none"
"KCAPACIF227","2022-02-23T01:00",44.1,43.5,2.5,0,3.4,0,265,0,33.4,67,29.56,"none"
"KCAPACIF227","2022-02-23T01:15",43.7,43.2,1.1,0,1.1,0,293,0,33.9,68.5,29.55,"none"
"KCAPACIF227","2022-02-23T01:30",44.2,43.2,2.5,0,3.4,0,310,0,34.6,69.4,29.55,"none"
"KCAPACIF227","2022-02-23T01:45",44.1,43.3,0.9,0,1.1,0,307,0,35,70.3,29.55,"none"
"KCAPACIF227","2022-02-23T02:00",43.3,43,1.3,0,2.2,0,309,0,35.2,73,29.55,"none"
"KCAPACIF227","2022-02-23T02:15",43.3,43.2,1.1,0,1.1,0,317,0,35.3,73.3,29.55,"none"
"KCAPACIF227","2022-02-23T02:30",43.2,42.8,1.1,0,1.1,0,317,0,35.3,74.3,29.55,"none"
"KCAPACIF227","2022-02-23T02:45",43,42.8,0.9,0,1.1,0,317,0,35.7,75.2,29.54,"none"
"KCAPACIF227","2022-02-23T03:00",42.8,42.4,3.4,0,3.4,0,315,0,35.1,74.9,29.54,"none"
"KCAPACIF227","2022-02-23T03:15",42.6,41.7,2.5,0,3.4,0,297,0,35.1,75,29.54,"none"
"KCAPACIF227","2022-02-23T03:30",41.7,41.4,1.1,0,1.1,0,306,0,34.8,77.1,29.54,"none"
"KCAPACIF227","2022-02-23T03:45",41.4,40.3,1.3,0,2.2,0,308,0,34.7,78,29.54,"none"
"KCAPACIF227","2022-02-23T04:00",40.3,39.6,0.9,0,1.1,0,309,0,34.4,80,29.54,"none"
"KCAPACIF227","2022-02-23T04:15",39.6,39.2,1.1,0,1.1,0,312,0,34.2,82,29.54,"none"
"KCAPACIF227","2022-02-23T04:30",39.7,39,2.2,0,3.4,0,309,0,34.2,82.5,29.55,"none"
"KCAPACIF227","2022-02-23T04:45",39.7,39.6,1.1,0,1.1,0,308,0,34.7,82.4,29.55,"none"
"KCAPACIF227","2022-02-23T05:00",39.9,39.7,0.9,0,1.1,0,307,0,34.8,82,29.55,"none"
"KCAPACIF227","2022-02-23T05:15",39.7,39.2,0.9,0,1.1,0,307,0,34.8,83,29.56,"none"
"KCAPACIF227","2022-02-23T05:30",39.2,38.8,1.1,0,1.1,0,308,0,34.5,84,29.56,"none"
"KCAPACIF227","2022-02-23T05:45",40.5,38.7,2.9,0,3.4,0,304,0,34.7,83.4,29.57,"none"
"KCAPACIF227","2022-02-23T06:00",40.6,39.9,2.2,0,3.4,0,308,0,35.3,82.7,29.56,"none"
"KCAPACIF227","2022-02-23T06:15",39.9,38.7,1.1,0,1.1,0,308,0,35,84.2,29.57,"none"
"KCAPACIF227","2022-02-23T06:30",38.7,38.5,2,0,2.2,0,313,0,34.9,86.9,29.57,"none"
"KCAPACIF227","2022-02-23T06:45",39.9,38.5,2.2,0,3.4,0,303,0,34.9,85.3,29.58,"none"
"KCAPACIF227","2022-02-23T07:00",41.9,39.9,4.5,0,5.8,0,310,0,35.4,78.5,29.58,"none"
"KCAPACIF227","2022-02-23T07:15",43,41.9,5.4,0.2,6.9,1.1,312,0,35,73.6,29.58,"none"
"KCAPACIF227","2022-02-23T07:30",44.1,43.2,4.7,0,6.9,0,301,0,35.2,72.4,29.61,"none"
"KCAPACIF227","2022-02-23T07:45",45.5,44.1,4,0,5.8,0,275,0,35.8,69.8,29.62,"none"
"KCAPACIF227","2022-02-23T08:00",46.6,45.7,4.7,0.7,5.8,1.1,304,0,36.3,68,29.63,"none"
"KCAPACIF227","2022-02-23T08:15",47.8,46.4,3.8,0,4.5,0,252,0,36.2,64.4,29.63,"none"
"KCAPACIF227","2022-02-23T08:30",48.7,48,3.8,0,5.8,0,240,0,35.7,60.8,29.65,"none"
"KCAPACIF227","2022-02-23T08:45",49.6,47.7,7.4,0,9.2,0,187,0,34.7,57.1,29.65,"none"
"KCAPACIF227","2022-02-23T09:00",51.1,49.8,4,0,5.8,0,100,0,33,50.5,29.65,"none"
"KCAPACIF227","2022-02-23T09:15",51.6,50.4,3.8,0,5.8,0,115,0,31.9,47.1,29.64,"none"
"KCAPACIF227","2022-02-23T09:30",52,49.3,4.9,0,5.8,0,200,0,30.2,46.8,29.64,"none"
"KCAPACIF227","2022-02-23T09:45",51.3,49.8,4,0.7,5.8,1.1,154,0,29.1,42.8,29.64,"none"
"KCAPACIF227","2022-02-23T10:00",52,50.2,4,0.2,5.8,1.1,122,0,33.5,51,29.65,"none"
"KCAPACIF227","2022-02-23T10:15",51.6,50,4.7,0,6.9,0,68,0,33,51.4,29.65,"none"
"KCAPACIF227","2022-02-23T10:30",53.2,50,4.5,0,5.8,0,283,0,29.2,40.5,29.65,"none"
"KCAPACIF227","2022-02-23T10:45",55.9,52.5,6,0,10.3,0,70,0,30.2,38,29.65,"none"
"KCAPACIF227","2022-02-23T11:00",52.3,50.2,4.9,0,5.8,0,167,0,32.9,49.2,29.64,"none"
"KCAPACIF227","2022-02-23T11:15",53.4,50.9,6.7,0.2,9.2,1.1,101,0,32.6,46.7,29.64,"none"
"KCAPACIF227","2022-02-23T11:30",54.3,53.4,7.4,0.4,10.3,1.1,69,0,33.1,45.1,29.64,"none"
"KCAPACIF227","2022-02-23T11:45",54.9,53.2,8.5,1.1,12.5,2.2,88,0,32.3,43.1,29.64,"none"
"KCAPACIF227","2022-02-23T12:00",53.2,52.5,5.4,0.7,8.1,1.1,1,0,31.2,43.3,29.64,"none"
"KCAPACIF227","2022-02-23T12:15",53.1,51.3,7.4,0.4,10.3,1.1,26,0,31.1,43.3,29.63,"none"
"KCAPACIF227","2022-02-23T12:30",54.3,51.4,3.6,0,5.8,0,63,0,30.8,42.7,29.63,"none"
"KCAPACIF227","2022-02-23T12:45",54,51.6,9.6,0.2,13.6,1.1,69,0,31.4,44.5,29.63,"none"
"KCAPACIF227","2022-02-23T13:00",52.7,52,4.3,0,6.9,0,169,0,32.5,46.5,29.62,"none"
"KCAPACIF227","2022-02-23T13:15",53.6,51.4,6.3,0.2,10.3,1.1,40,0,32.9,45.9,29.62,"none"
"KCAPACIF227","2022-02-23T13:30",51.4,50.9,4.5,0,6.9,0,105,0,33.2,50.1,29.62,"none"
"KCAPACIF227","2022-02-23T13:45",51.8,50.9,1.6,0,3.4,0,60,0,33.1,48.7,29.62,"none"
"KCAPACIF227","2022-02-23T14:00",51.6,50.9,6,0,9.2,0,108,0,28.4,41.4,29.62,"none"
"KCAPACIF227","2022-02-23T14:15",51.1,50.2,1.6,0,2.2,0,153,0,27.3,40.8,29.63,"none"
"KCAPACIF227","2022-02-23T14:30",50.2,50,1.3,0,2.2,0,223,0,27.8,41.8,29.63,"none"
"KCAPACIF227","2022-02-23T14:45",50.2,49.5,1.6,0,2.2,0,51,0,28.6,43.7,29.63,"none"
"KCAPACIF227","2022-02-23T15:00",50,49.5,1.1,0,1.1,0,68,0,30.3,47.2,29.63,"none"
"KCAPACIF227","2022-02-23T15:15",50.5,50,1.3,0,2.2,0,141,0,28.3,41.9,29.64,"none"
"KCAPACIF227","2022-02-23T15:30",51.4,50.5,2.5,0,4.5,0,18,0,27.1,38.9,29.64,"none"
"KCAPACIF227","2022-02-23T15:45",51.6,51.3,3.1,0,4.5,0,216,0,26.2,37.3,29.64,"none"
"KCAPACIF227","2022-02-23T16:00",52.9,51.4,4.3,0,5.8,0,13,0,24.2,33.7,29.64,"none"
"KCAPACIF227","2022-02-23T16:15",52.9,52,5.1,0,9.2,0,201,0,23,31.8,29.64,"none"
"KCAPACIF227","2022-02-23T16:30",52.2,51.3,5.4,0,8.1,0,229,0,22.8,32,29.65,"none"
"KCAPACIF227","2022-02-23T16:45",51.3,50.4,3.1,0,4.5,0,112,0,23.1,33.4,29.65,"none"
