"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-25T00:00",52.5,52.2,1.3,0,2.2,0,312,0,34.4,50.3,29.74,"none"
"KCAPACIF227","2022-01-25T00:15",52.7,52.2,1.1,0,2.2,0,312,0,34.1,49.3,29.74,"none"
"KCAPACIF227","2022-01-25T00:30",52.2,51.3,1.1,0,1.1,0,313,0,34.5,51.2,29.73,"none"
"KCAPACIF227","2022-01-25T00:45",51.3,49.8,1.3,0,2.2,0,312,0,34.9,54.5,29.73,"none"
"KCAPACIF227","2022-01-25T01:00",49.8,49.6,1.3,0,2.2,0,315,0,34.5,55.8,29.72,"none"
"KCAPACIF227","2022-01-25T01:15",50,49.6,1.3,0,2.2,0,316,0,34.9,56.4,29.72,"none"
"KCAPACIF227","2022-01-25T01:30",49.8,49.1,1.3,0,2.2,0,316,0,34.5,56,29.73,"none"
"KCAPACIF227","2022-01-25T01:45",49.1,48.4,1.6,0,2.2,0,317,0,34,56.7,29.73,"none"
"KCAPACIF227","2022-01-25T02:00",48.4,47.5,1.3,0.7,2.2,1.1,317,0,34,58.1,29.73,"none"
"KCAPACIF227","2022-01-25T02:15",47.5,47.3,1.3,0.7,2.2,1.1,316,0,34.3,60,29.73,"none"
"KCAPACIF227","2022-01-25T02:30",47.1,46.4,1.1,0.9,1.1,1.1,316,0,35.6,64.3,29.73,"none"
"KCAPACIF227","2022-01-25T02:45",46.8,46.4,1.3,0.2,2.2,1.1,315,0,36.4,67.8,29.73,"none"
"KCAPACIF227","2022-01-25T03:00",46.6,46.2,1.3,0.2,2.2,1.1,316,0,37.4,70,29.73,"none"
"KCAPACIF227","2022-01-25T03:15",46.8,46.2,1.6,0.4,2.2,1.1,316,0,37.4,70.9,29.72,"none"
"KCAPACIF227","2022-01-25T03:30",46.6,46.2,1.3,0.9,2.2,1.1,315,0,37.3,70,29.72,"none"
"KCAPACIF227","2022-01-25T03:45",46.6,46.2,1.6,0.4,2.2,1.1,316,0,37.5,71.4,29.72,"none"
"KCAPACIF227","2022-01-25T04:00",46.6,45.3,1.1,0,1.1,0,317,0,38.9,75.3,29.72,"none"
"KCAPACIF227","2022-01-25T04:15",45.9,45.3,1.3,0.4,2.2,1.1,314,0,39.3,79,29.72,"none"
"KCAPACIF227","2022-01-25T04:30",46,45.7,1.1,0.9,1.1,1.1,316,0,39.3,78,29.71,"none"
"KCAPACIF227","2022-01-25T04:45",45.7,45.3,1.3,0.9,2.2,1.1,315,0,39,78.1,29.71,"none"
"KCAPACIF227","2022-01-25T05:00",46,45.5,1.1,0.7,1.1,1.1,317,0,40.8,83,29.71,"none"
"KCAPACIF227","2022-01-25T05:15",46.2,46,1.3,0,2.2,0,316,0,41,82.2,29.71,"none"
"KCAPACIF227","2022-01-25T05:30",46.4,45.7,1.1,0.9,1.1,1.1,316,0,39.6,77.4,29.71,"none"
"KCAPACIF227","2022-01-25T05:45",46.4,46.2,1.8,0.4,2.2,1.1,316,0,39.1,76,29.71,"none"
"KCAPACIF227","2022-01-25T06:00",46.2,45.7,1.3,0.7,2.2,1.1,316,0,39.1,76.6,29.72,"none"
