"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-19T00:00",49.8,49.6,0.9,0,1.1,0,341,0,40,68.8,30.18,"none"
"KCAPACIF227","2021-03-19T00:15",49.6,49.5,1.1,0,1.1,0,341,0,39.9,69.3,30.17,"none"
"KCAPACIF227","2021-03-19T00:30",50,49.5,1.1,0,1.1,0,341,0,40.1,69.3,30.17,"none"
"KCAPACIF227","2021-03-19T00:45",50,49.5,1.1,0,1.1,0,341,0,40.4,69.9,30.18,"none"
"KCAPACIF227","2021-03-19T01:00",49.6,49.3,1.8,0,2.2,0,341,0,40.7,71.4,30.18,"none"
"KCAPACIF227","2021-03-19T01:15",50,49.5,1.1,0,1.1,0,341,0,42.6,76.6,30.18,"none"
"KCAPACIF227","2021-03-19T01:30",49.5,49.1,1.1,0,1.1,0,341,0,42.7,77.8,30.18,"none"
"KCAPACIF227","2021-03-19T01:45",49.3,48.9,1.1,0,1.1,0,341,0,42.6,78,30.18,"none"
"KCAPACIF227","2021-03-19T02:00",49.3,48.6,0.9,0,1.1,0,341,0,42.3,78.4,30.17,"none"
"KCAPACIF227","2021-03-19T02:15",49.5,48.7,1.1,0,1.1,0,339,0,42.2,77.1,30.17,"none"
"KCAPACIF227","2021-03-19T02:30",49.5,48.6,1.1,0,1.1,0,339,0,41.8,76.1,30.17,"none"
"KCAPACIF227","2021-03-19T02:45",48.7,48.2,1.1,0,1.1,0,339,0,41.7,76.5,30.17,"none"
"KCAPACIF227","2021-03-19T03:00",48.7,48.2,1.1,0.2,1.1,1.1,339,0,41.8,78,30.17,"none"
"KCAPACIF227","2021-03-19T03:15",48.6,48,1.1,0,1.1,0,339,0,42,78.1,30.16,"none"
"KCAPACIF227","2021-03-19T03:30",48.4,48,1.1,0,1.1,0,339,0,42,79,30.16,"none"
"KCAPACIF227","2021-03-19T03:45",48.2,47.8,1.1,0,1.1,0,339,0,41.9,79.2,30.16,"none"
"KCAPACIF227","2021-03-19T04:00",48.4,48.2,1.1,0,1.1,0,339,0,42.1,79,30.15,"none"
"KCAPACIF227","2021-03-19T04:15",48.4,47.7,1.1,0,1.1,0,339,0,41.8,79.5,30.15,"none"
"KCAPACIF227","2021-03-19T04:30",48.6,47.8,1.1,0.2,1.1,1.1,338,0,41.9,79.1,30.15,"none"
"KCAPACIF227","2021-03-19T04:45",48.6,47.5,1.1,0,1.1,0,338,0,42.1,79.6,30.15,"none"
"KCAPACIF227","2021-03-19T05:00",48.2,47.5,0.9,0,1.1,0,338,0,42.5,82,30.16,"none"
"KCAPACIF227","2021-03-19T05:15",47.5,46.9,0.7,0,1.1,0,338,0,42.5,83.7,30.16,"none"
"KCAPACIF227","2021-03-19T05:30",47.3,46.9,0.9,0,1.1,0,338,0,42.8,85.6,30.16,"none"
"KCAPACIF227","2021-03-19T05:45",47.3,47.1,1.1,0.2,1.1,1.1,338,0,43.5,87,30.16,"none"
"KCAPACIF227","2021-03-19T06:00",47.5,47.1,1.1,0.2,1.1,1.1,338,0,43.5,86.9,30.16,"none"
"KCAPACIF227","2021-03-19T06:15",47.8,47.1,1.1,0,1.1,0,337,0,43.4,86.1,30.16,"none"
"KCAPACIF227","2021-03-19T06:30",48.2,47.1,1.1,0,1.1,0,337,0,43.5,84.4,30.16,"none"
"KCAPACIF227","2021-03-19T06:45",47.1,46.9,1.1,0,1.1,0,337,0,43.4,87.2,30.16,"none"
"KCAPACIF227","2021-03-19T07:00",47.1,46.8,1.1,0.2,1.1,1.1,337,0,43.5,88,30.17,"none"
"KCAPACIF227","2021-03-19T07:15",47.3,46.8,1.1,0.2,1.1,1.1,337,0,43.5,87.3,30.17,"none"
"KCAPACIF227","2021-03-19T07:30",47.5,47.1,1.1,0,1.1,0,337,0,43.6,87.2,30.17,"none"
"KCAPACIF227","2021-03-19T07:45",49.3,47.5,1.1,0.2,1.1,1.1,337,0,43.9,83.2,30.18,"none"
"KCAPACIF227","2021-03-19T08:00",50.7,49.3,1.1,0.4,1.1,1.1,338,0,44,79.6,30.18,"none"
"KCAPACIF227","2021-03-19T08:15",53.6,50.9,0.9,0,1.1,0,338,0,44.1,73.2,30.18,"none"
"KCAPACIF227","2021-03-19T08:30",58.5,54,0.4,0,1.1,0,338,0,44.8,63.9,30.19,"none"
"KCAPACIF227","2021-03-19T08:45",59,58.3,2.2,0,2.2,0,0,0,45.6,61.6,30.19,"none"
"KCAPACIF227","2021-03-19T09:00",59.7,58.3,2,0,2.2,0,85,0,45.8,60.5,30.19,"none"
"KCAPACIF227","2021-03-19T09:15",61.2,59.5,2.9,0,4.5,0,88,0,46.3,59.8,30.19,"none"
"KCAPACIF227","2021-03-19T09:30",61.5,60.6,3.8,0,4.5,0,124,0,46.8,59.2,30.19,"none"
"KCAPACIF227","2021-03-19T09:45",61.2,60.4,3.4,0.2,4.5,1.1,103,0,47.1,60.5,30.19,"none"
"KCAPACIF227","2021-03-19T10:00",62.1,61.2,3.1,0,4.5,0,60,0,47.2,59.3,30.19,"none"
"KCAPACIF227","2021-03-19T10:15",62.4,61.9,4,0,4.5,0,77,0,47.4,58.3,30.19,"none"
"KCAPACIF227","2021-03-19T10:30",63.3,62.1,3.6,0,4.5,0,84,0,47.5,56.8,30.18,"none"
"KCAPACIF227","2021-03-19T10:45",64,62.8,4.5,0,8.1,0,104,0,48.1,57.4,30.19,"none"
"KCAPACIF227","2021-03-19T11:00",64,62.4,5.1,0,6.9,0,101,0,47.9,56.5,30.19,"none"
"KCAPACIF227","2021-03-19T11:15",63.9,62.6,3.6,0,5.8,0,105,0,47.9,56.9,30.19,"none"
"KCAPACIF227","2021-03-19T11:30",63.1,62.6,4,0,5.8,0,103,0,47.9,57.8,30.18,"none"
"KCAPACIF227","2021-03-19T11:45",63.1,62.1,4.7,0.2,6.9,1.1,77,0,47.3,57.8,30.18,"none"
"KCAPACIF227","2021-03-19T12:00",64.2,62.2,4,0,4.5,0,141,0,47.1,55.4,30.18,"none"
"KCAPACIF227","2021-03-19T12:15",64.6,63.5,4,0,6.9,0,91,0,46.6,53.6,30.18,"none"
"KCAPACIF227","2021-03-19T12:30",63.9,63.3,4.5,0.2,6.9,1.1,90,0,46.9,54.4,30.18,"none"
"KCAPACIF227","2021-03-19T12:45",64.6,63.5,4.9,0.7,5.8,1.1,108,0,46.8,53.6,30.17,"none"
"KCAPACIF227","2021-03-19T13:00",64.6,62.8,5.6,0,8.1,0,112,0,47,53.4,30.17,"none"
"KCAPACIF227","2021-03-19T13:15",63.3,61.9,5.4,0.7,6.9,1.1,131,0,46.2,54.5,30.17,"none"
"KCAPACIF227","2021-03-19T13:30",62.8,61.3,6,0,8.1,0,124,0,46.7,57.2,30.18,"none"
"KCAPACIF227","2021-03-19T13:45",63.9,61,4.5,0,5.8,0,85,0,48.1,57.3,30.17,"none"
"KCAPACIF227","2021-03-19T14:00",62.8,61.2,5.4,0,8.1,0,65,0,47.9,59,30.16,"none"
"KCAPACIF227","2021-03-19T14:15",62.8,61.2,3.8,0.2,4.5,1.1,76,0,48.2,59.9,30.15,"none"
"KCAPACIF227","2021-03-19T14:30",61.2,59.2,5.4,0.2,6.9,1.1,92,0,47.6,61.8,30.15,"none"
"KCAPACIF227","2021-03-19T14:45",61,59,4.9,0.2,6.9,1.1,95,0,47.7,65.4,30.14,"none"
"KCAPACIF227","2021-03-19T15:00",59.4,57.6,5.4,0.7,6.9,1.1,74,0,51.7,78.9,30.15,"none"
"KCAPACIF227","2021-03-19T15:15",59.4,57,4.5,0,8.1,0,80,0,52.1,80,30.15,"none"
"KCAPACIF227","2021-03-19T15:30",59,58.1,5.1,0.4,6.9,1.1,101,0,52.8,81,30.14,"none"
"KCAPACIF227","2021-03-19T15:45",58.8,57.4,4.5,0.2,5.8,1.1,122,0,53,83,30.14,"none"
"KCAPACIF227","2021-03-19T16:00",59.4,57.9,3.8,0,5.8,0,82,0,52.9,81.7,30.14,"none"
"KCAPACIF227","2021-03-19T16:15",60.4,58.5,2.5,0,3.4,0,84,0,53.5,79.7,30.13,"none"
"KCAPACIF227","2021-03-19T16:30",60.4,59.4,2.9,0,3.4,0,90,0,53.8,79.5,30.12,"none"
"KCAPACIF227","2021-03-19T16:45",61,59.5,2.2,0,2.2,0,100,0,53.7,78.3,30.12,"none"
"KCAPACIF227","2021-03-19T17:00",61.2,60.8,2.9,0,4.5,0,107,0,54.2,77.7,30.12,"none"
"KCAPACIF227","2021-03-19T17:15",61.2,59.5,3.4,0.2,4.5,1.1,90,0,53.7,79.4,30.12,"none"
"KCAPACIF227","2021-03-19T17:30",60.6,59.4,2.5,0,3.4,0,87,0,53.9,80.3,30.11,"none"
"KCAPACIF227","2021-03-19T17:45",60.3,59,2.9,0,4.5,0,94,0,53.8,80.6,30.11,"none"
"KCAPACIF227","2021-03-19T18:00",58.8,58.6,1.1,0,1.1,0,83,0,53.8,84,30.11,"none"
"KCAPACIF227","2021-03-19T18:15",58.8,58.3,0.9,0,1.1,0,85,0,53.8,84.1,30.11,"none"
"KCAPACIF227","2021-03-19T18:30",58.8,58.5,0.9,0,1.1,0,83,0,53.9,84.3,30.11,"none"
"KCAPACIF227","2021-03-19T18:45",58.6,58.3,2.2,0,2.2,0,83,0,54.2,85.6,30.12,"none"
"KCAPACIF227","2021-03-19T19:00",61.7,57.9,5.8,0,6.9,0,86,0,53.4,75.5,30.12,"none"
"KCAPACIF227","2021-03-19T19:15",62.1,61.7,8.1,1.1,10.3,1.1,303,0,53.2,73.4,30.12,"none"
"KCAPACIF227","2021-03-19T19:30",61.7,61.2,8.1,1.6,11.4,2.2,314,0,52.9,73.9,30.12,"none"
"KCAPACIF227","2021-03-19T19:45",61.2,60.4,9.2,1.3,11.4,2.2,313,0,52.6,74.3,30.12,"none"
"KCAPACIF227","2021-03-19T20:00",60.4,59.9,8.9,1.3,11.4,2.2,314,0,52.6,76,30.12,"none"
"KCAPACIF227","2021-03-19T20:15",60.1,59.9,9.8,1.1,11.4,1.1,311,0,52.4,76,30.12,"none"
"KCAPACIF227","2021-03-19T20:30",60.1,59.7,8.9,0.9,11.4,1.1,315,0,52.4,76,30.12,"none"
"KCAPACIF227","2021-03-19T20:45",59.9,59.7,7.2,0.9,9.2,1.1,320,0,52.5,76.8,30.13,"none"
"KCAPACIF227","2021-03-19T21:00",59.7,59.4,5.1,0.2,6.9,1.1,299,0,52.4,77.1,30.13,"none"
"KCAPACIF227","2021-03-19T21:15",59.4,59.2,2.5,0,3.4,0,308,0,52.5,78,30.13,"none"
"KCAPACIF227","2021-03-19T21:30",59.2,57,1.6,0,2.2,0,39,0,52.6,79.1,30.14,"none"
"KCAPACIF227","2021-03-19T21:45",56.8,55.9,0.2,0,1.1,0,72,0,53.1,88.7,30.15,"none"
"KCAPACIF227","2021-03-19T22:00",55.9,55.4,1.1,0,1.1,0,69,0,52.5,90,30.15,"none"
"KCAPACIF227","2021-03-19T22:15",55.4,55.2,0.7,0,1.1,0,68,0,52.5,90,30.15,"none"
"KCAPACIF227","2021-03-19T22:30",56.5,55.4,3.8,0,4.5,0,31,0,52.1,87,30.15,"none"
"KCAPACIF227","2021-03-19T22:45",57.7,57,2.9,0.2,4.5,1.1,309,0,52.5,83.1,30.15,"none"
"KCAPACIF227","2021-03-19T23:00",57.7,57.4,2.7,0,3.4,0,312,0,52.7,83,30.15,"none"
"KCAPACIF227","2021-03-19T23:15",57.4,56.1,0,0,0,0,315,0,52.6,84.9,30.15,"none"
"KCAPACIF227","2021-03-19T23:30",56.1,55.8,0.7,0,1.1,0,313,0,52.3,87.8,30.15,"none"
"KCAPACIF227","2021-03-19T23:45",55.8,54.9,0.2,0,1.1,0,313,0,52,88.8,30.16,"none"
"KCAPACIF227","2021-03-20T00:00",54.9,54.3,0.2,0,1.1,0,313,0,51.6,89,30.16,"none"
"KCAPACIF227","2021-03-20T00:15",54.9,54.3,0.2,0,1.1,0,313,0,51.6,89,30.16,"none"
"KCAPACIF227","2021-03-20T00:30",54.9,54.3,0.2,0,1.1,0,313,0,51.6,89,30.16,"none"
"KCAPACIF227","2021-03-20T00:45",54.9,54.3,0.2,0,1.1,0,313,0,51.6,89,30.16,"none"
