"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-25T00:00",63,62.8,0.7,0,1.1,0,107,0,61.8,95.7,29.89,"none"
"KCAPACIF227","2023-07-25T00:15",63,62.6,0,0,0,0,107,0,61.6,95.8,29.89,"none"
"KCAPACIF227","2023-07-25T00:30",63.1,62.8,0,0,0,0,108,0,61.7,96,29.89,"none"
"KCAPACIF227","2023-07-25T00:45",63.3,63,0,0,0,0,107,0,61.9,96,29.89,"none"
"KCAPACIF227","2023-07-25T01:00",63.1,63,0,0,0,0,106,0,61.9,96,29.89,"none"
"KCAPACIF227","2023-07-25T01:15",63,62.8,0,0,0,0,106,0,61.7,96,29.89,"none"
"KCAPACIF227","2023-07-25T01:30",63.1,62.8,0,0,0,0,105,0,61.7,96,29.88,"none"
"KCAPACIF227","2023-07-25T01:45",63.3,63.1,0,0,0,0,106,0,62.1,96,29.87,"none"
"KCAPACIF227","2023-07-25T02:00",63.9,63.3,0.2,0,1.1,0,105,0,62.2,96,29.87,"none"
"KCAPACIF227","2023-07-25T02:15",64.2,64,0.7,0,1.1,0,103,0,63,96.1,29.87,"none"
"KCAPACIF227","2023-07-25T02:30",64.6,64.2,1.1,0,1.1,0,93,0,63.2,96,29.86,"none"
"KCAPACIF227","2023-07-25T02:45",64.9,64.6,0.9,0,1.1,0,67,0,63.4,95,29.86,"none"
"KCAPACIF227","2023-07-25T03:00",65.3,64.9,0.7,0,1.1,0,65,0,63.1,93.7,29.86,"none"
"KCAPACIF227","2023-07-25T03:15",65.5,65.3,1.1,0,1.1,0,31,0,63.1,92,29.86,"none"
"KCAPACIF227","2023-07-25T03:30",65.5,64.9,0.2,0,1.1,0,319,0,62.3,91,29.86,"none"
"KCAPACIF227","2023-07-25T03:45",64.8,64.4,1.1,0,1.1,0,49,0,62.1,91,29.86,"none"
"KCAPACIF227","2023-07-25T04:00",64.4,63.9,0,0,0,0,79,0,61.9,92.1,29.86,"none"
"KCAPACIF227","2023-07-25T04:15",63.9,63.3,0,0,0,0,79,0,61.4,93,29.86,"none"
"KCAPACIF227","2023-07-25T04:30",63.3,63,0,0,0,0,79,0,61.1,94,29.85,"none"
"KCAPACIF227","2023-07-25T04:45",63.9,63,0.9,0,1.1,0,27,0,61.1,93,29.85,"none"
"KCAPACIF227","2023-07-25T05:00",65.7,63.9,0.9,0,1.1,0,319,0,61.8,91.2,29.84,"none"
"KCAPACIF227","2023-07-25T05:15",66.6,65.7,0.9,0,1.1,0,319,0,62.7,88.1,29.84,"none"
"KCAPACIF227","2023-07-25T05:30",66.6,65.7,0,0,0,0,320,0,62.2,88,29.84,"none"
"KCAPACIF227","2023-07-25T05:45",65.7,64.6,0,0,0,0,319,0,61.6,88,29.85,"none"
"KCAPACIF227","2023-07-25T06:00",64.8,64.2,0.2,0,1.1,0,319,0,61.7,90.5,29.86,"none"
"KCAPACIF227","2023-07-25T06:15",64.2,64,0,0,0,0,321,0,61.7,92,29.86,"none"
"KCAPACIF227","2023-07-25T06:30",64,63.9,0,0,0,0,322,0,61.8,93,29.86,"none"
"KCAPACIF227","2023-07-25T06:45",63.9,63.7,0,0,0,0,323,0,61.8,94,29.86,"none"
"KCAPACIF227","2023-07-25T07:00",64,63.7,0,0,0,0,323,0,62.2,95,29.87,"none"
"KCAPACIF227","2023-07-25T07:15",65.1,64,0.9,0,1.1,0,10,0,62.7,95.1,29.88,"none"
"KCAPACIF227","2023-07-25T07:30",65.7,64.8,1.1,0,1.1,0,28,0,64,96.2,29.88,"none"
"KCAPACIF227","2023-07-25T07:45",66.2,65.3,1.1,0,1.1,0,53,0,64.7,96.8,29.87,"none"
"KCAPACIF227","2023-07-25T08:00",66.4,65.8,2.2,0,2.2,0,107,0,65,96.2,29.88,"none"
"KCAPACIF227","2023-07-25T08:15",68,66.2,2.2,0,3.4,0,93,0,65.6,93.8,29.89,"none"
"KCAPACIF227","2023-07-25T08:30",68.5,67.6,2.2,0,3.4,0,85,0,65.7,91.2,29.89,"none"
"KCAPACIF227","2023-07-25T08:45",70.9,68.5,2.5,0,3.4,0,95,0,65.8,87.8,29.88,"none"
"KCAPACIF227","2023-07-25T09:00",71.8,70.9,2.7,0,3.4,0,97,0,66.8,85.2,29.89,"none"
"KCAPACIF227","2023-07-25T09:15",72.1,71.4,3.4,0,4.5,0,90,0,66.8,84.4,29.89,"none"
"KCAPACIF227","2023-07-25T09:30",72.9,71.6,3.1,0,3.4,0,77,0,66.9,83.4,29.89,"none"
"KCAPACIF227","2023-07-25T09:45",73.6,72.3,3.4,0,4.5,0,94,0,67.3,82,29.89,"none"
