"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-02T00:00",49.6,49.5,5.6,0,6.9,0,321,0,22,33.4,30.17,"none"
"KCAPACIF227","2022-01-02T00:15",49.6,49.1,4.5,0.2,6.9,1.1,311,0,21.1,32.2,30.17,"none"
"KCAPACIF227","2022-01-02T00:30",49.5,49.1,4.7,0.2,6.9,1.1,308,0,21.2,32.8,30.17,"none"
"KCAPACIF227","2022-01-02T00:45",49.3,49.1,6.7,1.3,9.2,2.2,310,0,21.1,32.6,30.17,"none"
"KCAPACIF227","2022-01-02T01:00",50,49.3,7.4,1.1,9.2,1.1,303,0,20.3,30.8,30.17,"none"
"KCAPACIF227","2022-01-02T01:15",50.2,49.8,6.5,1.6,9.2,2.2,313,0,19.9,30.1,30.17,"none"
"KCAPACIF227","2022-01-02T01:30",50,49.5,6,2,9.2,2.2,308,0,19.6,30.3,30.17,"none"
"KCAPACIF227","2022-01-02T01:45",49.6,49.1,8.3,1.8,10.3,2.2,312,0,18.9,29.6,30.17,"none"
"KCAPACIF227","2022-01-02T02:00",49.8,49.1,7.8,1.3,10.3,2.2,312,0,19.4,29.9,30.17,"none"
"KCAPACIF227","2022-01-02T02:15",49.1,48.6,4.5,0.9,6.9,1.1,313,0,19.3,30.7,30.18,"none"
"KCAPACIF227","2022-01-02T02:30",48.9,45.9,2.2,0,3.4,0,299,0,21.4,33.9,30.18,"none"
"KCAPACIF227","2022-01-02T02:45",45.7,44.4,1.1,0,1.1,0,303,0,23.6,41.6,30.19,"none"
"KCAPACIF227","2022-01-02T03:00",47.3,44.4,3.1,0,3.4,0,301,0,20,34.1,30.18,"none"
"KCAPACIF227","2022-01-02T03:15",48,47.3,4.9,0.2,8.1,1.1,309,0,19.2,31.8,30.18,"none"
"KCAPACIF227","2022-01-02T03:30",48.2,46.8,8.1,0,11.4,0,295,0,18.2,30.5,30.18,"none"
"KCAPACIF227","2022-01-02T03:45",48.2,48,6,0.2,6.9,1.1,311,0,18.1,30,30.18,"none"
"KCAPACIF227","2022-01-02T04:00",48.2,48,5.4,0.9,6.9,1.1,306,0,18.2,30.1,30.17,"none"
"KCAPACIF227","2022-01-02T04:15",48.2,47.8,5.8,0.7,8.1,1.1,311,0,18.1,30,30.17,"none"
"KCAPACIF227","2022-01-02T04:30",48.6,48,7.4,1.1,11.4,1.1,309,0,17.9,29.5,30.17,"none"
"KCAPACIF227","2022-01-02T04:45",48.4,47.8,5.1,0.7,6.9,1.1,308,0,18,30,30.17,"none"
"KCAPACIF227","2022-01-02T05:00",48.4,48.2,7.4,0.2,10.3,1.1,316,0,17.8,29.4,30.17,"none"
"KCAPACIF227","2022-01-02T05:15",48.2,48,6.5,0.7,9.2,1.1,310,0,17.8,29.6,30.17,"none"
"KCAPACIF227","2022-01-02T05:30",48,47.7,6.5,1.3,9.2,2.2,315,0,18,30,30.17,"none"
"KCAPACIF227","2022-01-02T05:45",47.8,47.5,6,0.7,8.1,1.1,308,0,18,30.3,30.18,"none"
"KCAPACIF227","2022-01-02T06:00",47.7,47.3,5.4,0,8.1,0,312,0,17.8,30.2,30.18,"none"
"KCAPACIF227","2022-01-02T06:15",47.3,46.6,5.4,0,6.9,0,304,0,18,31.1,30.18,"none"
"KCAPACIF227","2022-01-02T06:30",47.5,47.1,4.9,0.9,6.9,1.1,310,0,18.2,30.9,30.18,"none"
"KCAPACIF227","2022-01-02T06:45",47.5,47.3,5.1,0.9,8.1,1.1,299,0,18.4,31.2,30.18,"none"
"KCAPACIF227","2022-01-02T07:00",48,47.3,6.9,1.1,8.1,1.1,312,0,17.4,29.3,30.19,"none"
"KCAPACIF227","2022-01-02T07:15",48.6,47.8,5.4,0.2,6.9,1.1,305,0,18,29.7,30.18,"none"
"KCAPACIF227","2022-01-02T07:30",49.3,48.6,6.7,0.2,9.2,1.1,314,0,18,29.1,30.18,"none"
"KCAPACIF227","2022-01-02T07:45",50.9,49.3,4.5,0,5.8,0,303,0,18.7,28.1,30.2,"none"
"KCAPACIF227","2022-01-02T08:00",51.4,50.9,6.5,0.9,10.3,1.1,296,0,18.6,27.1,30.2,"none"
"KCAPACIF227","2022-01-02T08:15",52.2,51.3,6.9,1.8,9.2,2.2,307,0,18.7,27,30.21,"none"
"KCAPACIF227","2022-01-02T08:30",53.2,52.2,5.6,1.3,6.9,2.2,288,0,19.4,26.3,30.21,"none"
"KCAPACIF227","2022-01-02T08:45",54.5,53.1,5.8,1.1,8.1,1.1,314,0,19.8,26,30.21,"none"
"KCAPACIF227","2022-01-02T09:00",57.9,54.5,4.5,0,5.8,0,108,0,20.4,25.7,30.23,"none"
"KCAPACIF227","2022-01-02T09:15",58.3,57.7,4,0,5.8,0,188,0,21.7,24.1,30.25,"none"
"KCAPACIF227","2022-01-02T09:30",59.2,57.4,2.2,0,3.4,0,302,0,21.7,24.3,30.25,"none"
