"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-05T00:00",53.1,52.9,1.1,0,1.1,0,243,0,46.7,78.8,30.04,"none"
"KCAPACIF227","2021-04-05T00:15",52.9,52.7,1.1,0,1.1,0,243,0,46,77.8,30.02,"none"
"KCAPACIF227","2021-04-05T00:30",53.1,52.7,1.1,0,1.1,0,243,0,46.1,77.4,30.03,"none"
"KCAPACIF227","2021-04-05T00:45",52.7,52.2,1.1,0,1.1,0,243,0,46.1,78.3,30.03,"none"
"KCAPACIF227","2021-04-05T01:00",52.2,51.8,1.1,0,1.1,0,243,0,46,80,30.03,"none"
"KCAPACIF227","2021-04-05T01:15",52,51.8,1.1,0,1.1,0,243,0,46.2,80.8,30.02,"none"
"KCAPACIF227","2021-04-05T01:30",53.8,51.8,2.9,0,4.5,0,124,0,46.1,79.1,30.02,"none"
"KCAPACIF227","2021-04-05T01:45",53.8,52.7,1.1,0,2.2,0,96,0,47.8,81.9,30.02,"none"
"KCAPACIF227","2021-04-05T02:00",52.7,52.3,1.1,0,1.1,0,23,0,47.3,82.4,30.01,"none"
"KCAPACIF227","2021-04-05T02:15",52.3,51.6,1.1,0,1.1,0,22,0,47.5,84.2,30,"none"
"KCAPACIF227","2021-04-05T02:30",51.6,51.3,1.1,0,1.1,0,22,0,47.1,85,30,"none"
"KCAPACIF227","2021-04-05T02:45",51.3,51.1,1.1,0,1.1,0,21,0,47.2,85.7,30,"none"
"KCAPACIF227","2021-04-05T03:00",51.6,50.9,1.1,0,1.1,0,9,0,46.4,83.7,30,"none"
"KCAPACIF227","2021-04-05T03:15",50.9,50.5,1.3,0,2.2,0,352,0,46.3,84.6,30,"none"
"KCAPACIF227","2021-04-05T03:30",50.9,50.7,1.3,0,2.2,0,350,0,46.5,85.2,30,"none"
"KCAPACIF227","2021-04-05T03:45",51.3,50.7,1.1,0,1.1,0,349,0,46.6,85.5,29.99,"none"
"KCAPACIF227","2021-04-05T04:00",51.6,51.3,1.1,0,1.1,0,349,0,47.6,86.4,30,"none"
"KCAPACIF227","2021-04-05T04:15",51.4,51.1,1.1,0,1.1,0,348,0,47.4,87,29.99,"none"
"KCAPACIF227","2021-04-05T04:30",51.4,51.1,1.3,0,2.2,0,348,0,47.3,87.1,29.99,"none"
"KCAPACIF227","2021-04-05T04:45",51.8,51.4,0.7,0,1.1,0,344,0,47.7,86.5,29.99,"none"
"KCAPACIF227","2021-04-05T05:00",52.3,51.8,1.1,0,1.1,0,344,0,47.9,85.3,29.99,"none"
"KCAPACIF227","2021-04-05T05:15",52.3,51.8,1.1,0,1.1,0,344,0,47.9,85.5,29.99,"none"
"KCAPACIF227","2021-04-05T05:30",51.8,51.1,1.1,0,1.1,0,344,0,47.6,86.7,30,"none"
"KCAPACIF227","2021-04-05T05:45",51.1,50.9,1.3,0,2.2,0,343,0,47.2,87.6,30,"none"
"KCAPACIF227","2021-04-05T06:00",50.7,50.4,1.3,0,2.2,0,335,0,46.9,88,30,"none"
