"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-02T00:00",55.4,55,4.9,0.2,5.8,1.1,35,0,17.8,22.7,29.64,"none"
"KCAPACIF227","2022-02-02T00:15",55.4,54.9,3.8,0,5.8,0,290,0,17.2,22.4,29.64,"none"
"KCAPACIF227","2022-02-02T00:30",55.9,55,5.4,0,8.1,0,293,0,15.7,20.3,29.64,"none"
"KCAPACIF227","2022-02-02T00:45",56.1,55.2,5.1,0.2,8.1,1.1,303,0,14.4,19.2,29.64,"none"
"KCAPACIF227","2022-02-02T01:00",56.3,55.6,4.5,0.2,5.8,1.1,288,0,13.8,18.8,29.64,"none"
"KCAPACIF227","2022-02-02T01:15",55.6,55,9.4,0.2,15.9,1.1,298,0,12.2,17.7,29.64,"none"
"KCAPACIF227","2022-02-02T01:30",55.6,55,4.9,0.2,6.9,1.1,271,0,11.8,17.4,29.64,"none"
"KCAPACIF227","2022-02-02T01:45",55.4,54.3,4.3,0,6.9,0,245,0,11.1,17,29.64,"none"
"KCAPACIF227","2022-02-02T02:00",54.3,52.7,9.6,1.1,11.4,1.1,295,0,13.2,20,29.65,"none"
"KCAPACIF227","2022-02-02T02:15",53.4,53.1,8.5,1.6,10.3,2.2,287,0,12.9,19.7,29.65,"none"
"KCAPACIF227","2022-02-02T02:30",54.1,53.2,6.9,0.2,9.2,1.1,283,0,11.6,18,29.65,"none"
"KCAPACIF227","2022-02-02T02:45",54.3,53.6,7.2,1.1,10.3,2.2,288,0,12,18.2,29.65,"none"
"KCAPACIF227","2022-02-02T03:00",54,53.4,6.7,1.6,9.2,2.2,268,0,13.2,19.9,29.66,"none"
"KCAPACIF227","2022-02-02T03:15",54.5,54,9.4,1.8,13.6,2.2,261,0,12.9,19,29.66,"none"
"KCAPACIF227","2022-02-02T03:30",54.3,53.6,5.8,0.4,8.1,1.1,285,0,13.1,19.2,29.66,"none"
