"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-12-30T00:00",51.6,51.4,5.6,0,9.2,0,130,1.15,51.1,99,29.76,"none"
"KCAPACIF227","2021-12-30T00:15",51.4,50.9,4.5,0,8.1,0,37,1.2,50.5,99,29.76,"none"
"KCAPACIF227","2021-12-30T00:30",50.9,50.5,4.3,0,5.8,0,124,1.32,50.2,99,29.76,"none"
"KCAPACIF227","2021-12-30T00:45",50.5,50.4,3.4,0,4.5,0,5,1.42,50.2,99,29.75,"none"
"KCAPACIF227","2021-12-30T01:00",50.4,50.4,3.4,0,5.8,0,24,1.51,50,99,29.75,"none"
"KCAPACIF227","2021-12-30T01:15",50.5,50.4,5.1,0,8.1,0,27,1.57,50,99,29.75,"none"
"KCAPACIF227","2021-12-30T01:30",50.4,50.4,5.4,0,8.1,0,79,1.62,50,99,29.75,"none"
"KCAPACIF227","2021-12-30T01:45",50.4,50.2,5.8,0,8.1,0,112,1.71,49.9,99,29.75,"none"
"KCAPACIF227","2021-12-30T02:00",50.2,50.2,6.5,0,9.2,0,8,1.82,49.8,99,29.75,"none"
"KCAPACIF227","2021-12-30T02:15",50.2,50.2,4.7,0,6.9,0,133,1.9,49.8,99,29.75,"none"
"KCAPACIF227","2021-12-30T02:30",50.2,50,5.8,0,10.3,0,103,1.93,49.6,99,29.75,"none"
"KCAPACIF227","2021-12-30T02:45",50,49.8,4.9,0,8.1,0,7,1.98,49.5,99,29.75,"none"
"KCAPACIF227","2021-12-30T03:00",49.8,49.8,3.4,0,6.9,0,3,0.02,49.5,99,29.75,"none"
"KCAPACIF227","2021-12-30T03:15",50,49.8,4.5,0,6.9,0,14,0.04,49.5,99,29.75,"none"
"KCAPACIF227","2021-12-30T03:30",50,49.8,5.8,0,10.3,0,97,0.1,49.5,99,29.74,"none"
