"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-07-17T00:00",63.3,63.3,0,0,0,0,116,0,62.8,98,29.82,"none"
"KCAPACIF227","2023-07-17T00:15",63.3,63.3,0,0,0,0,116,0,62.8,98,29.82,"none"
"KCAPACIF227","2023-07-17T00:30",63.3,63.1,0,0,0,0,116,0,62.6,98,29.81,"none"
"KCAPACIF227","2023-07-17T00:45",63.3,63.1,0,0,0,0,116,0,62.6,98,29.81,"none"
"KCAPACIF227","2023-07-17T01:00",63.3,63.1,0,0,0,0,116,0,62.6,98,29.8,"none"
"KCAPACIF227","2023-07-17T01:15",63.3,63.1,0.2,0,1.1,0,115,0,62.6,98,29.79,"none"
"KCAPACIF227","2023-07-17T01:30",63.5,63.3,0,0,0,0,115,0,62.9,98,29.79,"none"
"KCAPACIF227","2023-07-17T01:45",63.7,63.3,0.2,0,1.1,0,115,0,62.8,98,29.78,"none"
"KCAPACIF227","2023-07-17T02:00",63.9,63.7,0,0,0,0,115,0,63.1,98,29.78,"none"
"KCAPACIF227","2023-07-17T02:15",64,63.9,0,0,0,0,115,0,63.2,97,29.78,"none"
"KCAPACIF227","2023-07-17T02:30",64.2,64,0,0,0,0,115,0,63.3,96.9,29.78,"none"
"KCAPACIF227","2023-07-17T02:45",64.6,64.2,0.2,0,1.1,0,115,0,63.1,95.2,29.78,"none"
"KCAPACIF227","2023-07-17T03:00",64.9,64.6,0,0,0,0,115,0,62.8,93.6,29.78,"none"
"KCAPACIF227","2023-07-17T03:15",64.9,64.8,0,0,0,0,115,0,62.6,93,29.78,"none"
"KCAPACIF227","2023-07-17T03:30",64.8,64.6,0.2,0,1.1,0,114,0,62.7,94,29.78,"none"
"KCAPACIF227","2023-07-17T03:45",65.1,64.8,1.1,0,1.1,0,31,0,62.8,93,29.78,"none"
"KCAPACIF227","2023-07-17T04:00",65.5,65.1,0.7,0,1.1,0,27,0,63,92,29.78,"none"
"KCAPACIF227","2023-07-17T04:15",65.5,65.1,0.7,0,1.1,0,28,0,62.8,92,29.79,"none"
"KCAPACIF227","2023-07-17T04:30",65.1,64.6,0,0,0,0,28,0,62.4,92,29.78,"none"
"KCAPACIF227","2023-07-17T04:45",64.6,64.2,0,0,0,0,28,0,62.1,93,29.78,"none"
"KCAPACIF227","2023-07-17T05:00",64.4,64.2,0,0,0,0,27,0,62.1,93,29.78,"none"
"KCAPACIF227","2023-07-17T05:15",64.8,64.4,0.2,0,1.1,0,22,0,62.3,93,29.78,"none"
"KCAPACIF227","2023-07-17T05:30",64.8,64.6,0,0,0,0,22,0,62.4,93,29.79,"none"
"KCAPACIF227","2023-07-17T05:45",64.8,64.6,0,0,0,0,22,0,62.4,93,29.79,"none"
"KCAPACIF227","2023-07-17T06:00",64.8,64,0,0,0,0,22,0,62.2,93,29.79,"none"
"KCAPACIF227","2023-07-17T06:15",64,63.9,0,0,0,0,22,0,62,94,29.79,"none"
"KCAPACIF227","2023-07-17T06:30",64.2,63.9,0,0,0,0,22,0,62.4,95,29.8,"none"
"KCAPACIF227","2023-07-17T06:45",64.6,64.2,2,0,2.2,0,73,0,62.9,95,29.8,"none"
"KCAPACIF227","2023-07-17T07:00",64.8,64.2,1.1,0,1.1,0,86,0,63.2,95.5,29.81,"none"
"KCAPACIF227","2023-07-17T07:15",64.8,64.4,0.9,0,1.1,0,43,0,63.4,96,29.81,"none"
"KCAPACIF227","2023-07-17T07:30",65.5,64.6,0.7,0,1.1,0,43,0,63.6,96,29.8,"none"
"KCAPACIF227","2023-07-17T07:45",66,65.5,1.1,0,2.2,0,56,0,64.6,95.8,29.81,"none"
"KCAPACIF227","2023-07-17T08:00",66.6,66,2.2,0,2.2,0,104,0,64.7,95,29.81,"none"
"KCAPACIF227","2023-07-17T08:15",66.7,66.4,2.2,0,2.2,0,79,0,64.6,94,29.82,"none"
