"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-10T00:00",74.7,74.7,5.4,0.7,8.1,1.1,307,0,22.6,14,29.81,"none"
"KCAPACIF227","2022-02-10T00:15",74.7,74.1,4,0.2,6.9,1.1,286,0,22.2,14,29.81,"none"
"KCAPACIF227","2022-02-10T00:30",75,74.3,5.6,0.4,8.1,1.1,294,0,22.3,14,29.82,"none"
"KCAPACIF227","2022-02-10T00:45",75.4,74.8,5.4,0,8.1,0,290,0,23.5,14.4,29.82,"none"
"KCAPACIF227","2022-02-10T01:00",75.4,75,4,0,5.8,0,235,0,23.5,14.4,29.82,"none"
"KCAPACIF227","2022-02-10T01:15",75,73.9,4.7,0,5.8,0,301,0,23.7,14.7,29.83,"none"
"KCAPACIF227","2022-02-10T01:30",75.4,73.6,5.1,0.7,6.9,1.1,294,0,24.8,15.4,29.82,"none"
"KCAPACIF227","2022-02-10T01:45",75.6,74.5,5.4,0.9,8.1,1.1,287,0,25.3,15.4,29.82,"none"
"KCAPACIF227","2022-02-10T02:00",74.5,73.9,4.5,0.2,5.8,1.1,284,0,25.3,16,29.82,"none"
"KCAPACIF227","2022-02-10T02:15",74.5,73.9,7.4,0,9.2,0,296,0,25.5,16.1,29.81,"none"
"KCAPACIF227","2022-02-10T02:30",73.9,73.6,5.8,0.9,8.1,1.1,304,0,25.6,16.4,29.81,"none"
"KCAPACIF227","2022-02-10T02:45",73.6,72.1,4,0.7,4.5,1.1,289,0,26.3,17.1,29.81,"none"
"KCAPACIF227","2022-02-10T03:00",72.1,71.4,2.5,0.4,3.4,1.1,306,0,27,18.8,29.81,"none"
"KCAPACIF227","2022-02-10T03:15",72.5,71.4,4.5,0.2,5.8,1.1,286,0,27,18.6,29.8,"none"
"KCAPACIF227","2022-02-10T03:30",72.7,71.8,5.6,0,8.1,0,291,0,27.3,18.7,29.8,"none"
"KCAPACIF227","2022-02-10T03:45",72.9,72.1,6.7,0.2,8.1,1.1,291,0,27.8,18.7,29.8,"none"
"KCAPACIF227","2022-02-10T04:00",72.9,72.1,6.5,0.9,10.3,1.1,301,0,27.7,18.9,29.8,"none"
"KCAPACIF227","2022-02-10T04:15",73.4,72,6,0,9.2,0,30,0,28.3,19,29.79,"none"
"KCAPACIF227","2022-02-10T04:30",73.2,72,8.5,0.2,10.3,1.1,217,0,29,19.5,29.79,"none"
