"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-04-09T00:00",53.4,53.2,0.7,0,1.1,0,256,0,49.8,88,30.01,"none"
"KCAPACIF227","2021-04-09T00:15",53.6,53.2,1.1,0,1.1,0,256,0,49.6,87,30.01,"none"
"KCAPACIF227","2021-04-09T00:30",53.8,53.4,1.1,0,1.1,0,256,0,49.9,88.1,30.01,"none"
"KCAPACIF227","2021-04-09T00:45",53.6,53.1,1.1,0,1.1,0,257,0,49.7,88.3,30.01,"none"
"KCAPACIF227","2021-04-09T01:00",53.6,53.1,1.1,0,1.1,0,257,0,49.9,88.6,30.01,"none"
"KCAPACIF227","2021-04-09T01:15",53.2,52.9,1.3,0,2.2,0,257,0,49.6,88.8,30.02,"none"
"KCAPACIF227","2021-04-09T01:30",53.1,52.9,1.3,0,2.2,0,258,0,49.6,89,30.02,"none"
"KCAPACIF227","2021-04-09T01:45",53.4,53.1,0.9,0,1.1,0,258,0,50.3,90,30.02,"none"
"KCAPACIF227","2021-04-09T02:00",53.6,53.4,1.1,0,1.1,0,258,0,51,91,30.01,"none"
"KCAPACIF227","2021-04-09T02:15",53.6,52.9,1.1,0,1.1,0,258,0,50.1,89.5,30,"none"
"KCAPACIF227","2021-04-09T02:30",52.9,52.3,0.4,0,1.1,0,258,0,50.1,90.7,30,"none"
"KCAPACIF227","2021-04-09T02:45",52.3,52,0,0,0,0,258,0,49.8,91.8,30,"none"
"KCAPACIF227","2021-04-09T03:00",52,51.8,0.9,0,1.1,0,258,0,49.6,92,30,"none"
"KCAPACIF227","2021-04-09T03:15",51.8,51.6,1.1,0,1.1,0,258,0,49.5,91.8,30,"none"
"KCAPACIF227","2021-04-09T03:30",51.8,51.4,1.1,0,1.1,0,258,0,49.1,91,29.99,"none"
"KCAPACIF227","2021-04-09T03:45",51.6,50.9,1.1,0,1.1,0,258,0,48.6,90.7,29.99,"none"
"KCAPACIF227","2021-04-09T04:00",51.1,50.7,1.3,0,2.2,0,258,0,48.3,91,29.99,"none"
"KCAPACIF227","2021-04-09T04:15",51.3,51.1,1.1,0,1.1,0,258,0,48,89.3,29.99,"none"
"KCAPACIF227","2021-04-09T04:30",51.4,51.1,1.1,0,1.1,0,258,0,47.9,88.5,29.99,"none"
"KCAPACIF227","2021-04-09T04:45",51.6,51.4,1.3,0,2.2,0,259,0,48,88.3,29.99,"none"
"KCAPACIF227","2021-04-09T05:00",50.9,50.2,1.1,0,1.1,0,259,0,47.8,91,29.99,"none"
"KCAPACIF227","2021-04-09T05:15",50.5,49.8,1.3,0,2.2,0,259,0,47.4,90.9,29.99,"none"
"KCAPACIF227","2021-04-09T05:30",50.4,50.2,1.1,0,1.1,0,260,0,47.7,90.8,29.99,"none"
"KCAPACIF227","2021-04-09T05:45",50.4,50.2,1.3,0,2.2,0,260,0,47.9,91.4,29.98,"none"
"KCAPACIF227","2021-04-09T06:00",50.7,50.4,1.8,0,2.2,0,262,0,47.6,89.5,29.97,"none"
