"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-05-26T00:00",58.6,58.5,1.6,0,2.2,0,326,0,57.4,95.7,29.76,"none"
"KCAPACIF227","2022-05-26T00:15",58.5,58.3,2.5,0,3.4,0,316,0,56.8,95,29.75,"none"
"KCAPACIF227","2022-05-26T00:30",58.5,58.5,2.2,0,3.4,0,321,0,57,95,29.76,"none"
"KCAPACIF227","2022-05-26T00:45",58.5,58.3,1.8,0,2.2,0,326,0,57.2,96,29.75,"none"
"KCAPACIF227","2022-05-26T01:00",58.5,57.9,2,0,2.2,0,319,0,57,96,29.74,"none"
"KCAPACIF227","2022-05-26T01:15",57.9,57.7,1.3,0,2.2,0,319,0,56.7,96,29.74,"none"
"KCAPACIF227","2022-05-26T01:30",57.7,57.4,0.9,0,1.1,0,334,0,56.5,96,29.74,"none"
"KCAPACIF227","2022-05-26T01:45",57.4,57.2,0,0,0,0,329,0,56.1,96,29.74,"none"
"KCAPACIF227","2022-05-26T02:00",57.4,57.2,0.9,0,1.1,0,323,0,56.2,96,29.74,"none"
"KCAPACIF227","2022-05-26T02:15",57.4,57.2,0.2,0,1.1,0,323,0,56.2,96,29.74,"none"
"KCAPACIF227","2022-05-26T02:30",57.7,57.4,0.2,0,1.1,0,323,0,56.5,96,29.74,"none"
"KCAPACIF227","2022-05-26T02:45",57.9,57.7,0,0,0,0,323,0,57,97,29.74,"none"
"KCAPACIF227","2022-05-26T03:00",57.9,57.6,2.2,0,2.2,0,39,0,57,97,29.74,"none"
"KCAPACIF227","2022-05-26T03:15",57.7,57.6,0,0,0,0,132,0,56.8,97,29.74,"none"
"KCAPACIF227","2022-05-26T03:30",57.7,57.6,1.1,0,1.1,0,132,0,57.1,97.6,29.74,"none"
"KCAPACIF227","2022-05-26T03:45",57.7,57.6,1.1,0,1.1,0,269,0,57,98,29.74,"none"
"KCAPACIF227","2022-05-26T04:00",57.6,57.4,1.3,0,2.2,0,315,0,56.8,98,29.74,"none"
"KCAPACIF227","2022-05-26T04:15",57.4,57,1.1,0,1.1,0,8,0,56.6,98,29.74,"none"
"KCAPACIF227","2022-05-26T04:30",57.2,57,0.7,0,1.1,0,259,0,56.5,98,29.74,"none"
"KCAPACIF227","2022-05-26T04:45",57,56.8,0.9,0,1.1,0,240,0,56.4,98,29.74,"none"
"KCAPACIF227","2022-05-26T05:00",57.4,57,1.3,0,2.2,0,310,0,56.5,98,29.74,"none"
"KCAPACIF227","2022-05-26T05:15",57.4,57.2,0.7,0,1.1,0,302,0,56.7,98,29.74,"none"
"KCAPACIF227","2022-05-26T05:30",57.4,57.2,1.1,0,1.1,0,303,0,56.7,98,29.74,"none"
"KCAPACIF227","2022-05-26T05:45",57.2,57.2,1.8,0,3.4,0,317,0,56.7,98,29.75,"none"
