"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-09T00:00",82.9,82.8,1.1,0,1.1,0,296,0,62.3,50,29.63,"none"
"KCAPACIF227","2022-09-09T00:15",82.9,82.2,3.1,0,3.4,0,186,0,62.7,50.8,29.62,"none"
"KCAPACIF227","2022-09-09T00:30",82.2,81.7,1.1,0,1.1,0,263,0,63,52.4,29.62,"none"
"KCAPACIF227","2022-09-09T00:45",82.2,81.7,1.8,0,3.4,0,200,0,63.8,54.4,29.63,"none"
"KCAPACIF227","2022-09-09T01:00",83.5,82,2.2,0,3.4,0,298,0,62.2,49.7,29.62,"none"
"KCAPACIF227","2022-09-09T01:15",84.6,83.5,2.5,0,3.4,0,299,0,61.9,46.8,29.61,"none"
"KCAPACIF227","2022-09-09T01:30",84.6,83.7,2,0,2.2,0,310,0,61.8,46.6,29.61,"none"
"KCAPACIF227","2022-09-09T01:45",86.5,84,2.5,0,3.4,0,255,0,61.8,44.7,29.61,"none"
"KCAPACIF227","2022-09-09T02:00",86.9,86.2,3.4,0,4.5,0,287,0,62.2,44.1,29.6,"none"
"KCAPACIF227","2022-09-09T02:15",86.9,86.5,2.9,0,3.4,0,224,0,62.5,44.2,29.6,"none"
"KCAPACIF227","2022-09-09T02:30",87.8,86.7,3.4,0,4.5,0,258,0,62.2,43.3,29.6,"none"
"KCAPACIF227","2022-09-09T02:45",87.3,86.9,3.6,0,4.5,0,128,0,62.4,43.9,29.6,"none"
"KCAPACIF227","2022-09-09T03:00",87.3,86.2,2,0,2.2,0,184,0,62.8,44.4,29.6,"none"
"KCAPACIF227","2022-09-09T03:15",86.2,84.9,2.7,0,3.4,0,266,0,62.2,45.4,29.6,"none"
"KCAPACIF227","2022-09-09T03:30",86.9,85.8,3.8,0,4.5,0,162,0,62.4,44.4,29.6,"none"
"KCAPACIF227","2022-09-09T03:45",86.2,85.8,2.9,0,4.5,0,219,0,62.5,45.2,29.61,"none"
"KCAPACIF227","2022-09-09T04:00",86,85.3,2.2,0,3.4,0,242,0,62.1,45.4,29.6,"none"
"KCAPACIF227","2022-09-09T04:15",87.3,85.8,5.4,0,5.8,0,129,0,61.8,43.7,29.6,"none"
