"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-20T00:00",64.2,64.2,2.2,0.4,3.4,1.1,320,0,59,83,29.93,"none"
"KCAPACIF227","2022-09-20T00:15",64.2,63.9,2,0,2.2,0,311,0,58.7,83,29.92,"none"
"KCAPACIF227","2022-09-20T00:30",63.9,63.9,3.4,0.2,3.4,1.1,310,0,59,84,29.92,"none"
"KCAPACIF227","2022-09-20T00:45",63.9,63.5,2.2,0,3.4,0,306,0,58.8,84,29.92,"none"
"KCAPACIF227","2022-09-20T01:00",63.5,63,0.9,0,1.1,0,315,0,58.8,85,29.92,"none"
"KCAPACIF227","2022-09-20T01:15",63,62.2,1.1,0,1.1,0,306,0,58.6,86.1,29.92,"none"
"KCAPACIF227","2022-09-20T01:30",62.4,61.9,1.1,0,1.1,0,315,0,58.4,88,29.92,"none"
"KCAPACIF227","2022-09-20T01:45",61.9,61.5,0.2,0,1.1,0,318,0,58.3,88.8,29.92,"none"
"KCAPACIF227","2022-09-20T02:00",61.5,61,1.1,0,1.1,0,319,0,58,89,29.92,"none"
"KCAPACIF227","2022-09-20T02:15",61.3,60.8,0,0,0,0,323,0,57.7,89,29.92,"none"
"KCAPACIF227","2022-09-20T02:30",61,60.6,1.6,0,2.2,0,318,0,57.7,89.8,29.92,"none"
"KCAPACIF227","2022-09-20T02:45",62.4,61,2.5,0,3.4,0,309,0,58.5,88.6,29.92,"none"
"KCAPACIF227","2022-09-20T03:00",62.8,62.4,1.8,0,2.2,0,311,0,58.8,87.3,29.92,"none"
"KCAPACIF227","2022-09-20T03:15",63,62.6,1.3,0,2.2,0,315,0,58.6,86,29.91,"none"
"KCAPACIF227","2022-09-20T03:30",62.8,62.2,1.6,0,2.2,0,313,0,58.3,86,29.91,"none"
"KCAPACIF227","2022-09-20T03:45",62.2,61.9,1.8,0,2.2,0,313,0,58.1,86.5,29.91,"none"
"KCAPACIF227","2022-09-20T04:00",62.4,61.3,1.1,0,2.2,0,315,0,57.6,86,29.92,"none"
"KCAPACIF227","2022-09-20T04:15",61.3,61.2,1.6,0,2.2,0,313,0,57.5,87,29.92,"none"
"KCAPACIF227","2022-09-20T04:30",61.5,61.3,1.3,0,2.2,0,309,0,57.8,88,29.92,"none"
"KCAPACIF227","2022-09-20T04:45",61.3,60.6,1.1,0,1.1,0,309,0,57.2,88,29.93,"none"
"KCAPACIF227","2022-09-20T05:00",61,60.6,0.9,0,1.1,0,309,0,57.5,89,29.93,"none"
"KCAPACIF227","2022-09-20T05:15",61,60.8,0.7,0,1.1,0,309,0,57.9,90,29.93,"none"
"KCAPACIF227","2022-09-20T05:30",61.3,60.8,0,0,0,0,309,0,57.9,90,29.93,"none"
"KCAPACIF227","2022-09-20T05:45",61.9,61.3,0,0,0,0,309,0,58.6,90,29.94,"none"
"KCAPACIF227","2022-09-20T06:00",62.6,62.1,0,0,0,0,308,0,59,89.8,29.94,"none"
"KCAPACIF227","2022-09-20T06:15",62.8,62.6,0,0,0,0,297,0,59.4,89,29.94,"none"
"KCAPACIF227","2022-09-20T06:30",63.1,62.8,0.7,0,1.1,0,257,0,59.4,89,29.95,"none"
"KCAPACIF227","2022-09-20T06:45",63.5,63.1,0.9,0,1.1,0,258,0,59.7,89,29.95,"none"
"KCAPACIF227","2022-09-20T07:00",63.7,63.5,0,0,0,0,281,0,60.2,89,29.95,"none"
"KCAPACIF227","2022-09-20T07:15",63.7,63.7,0,0,0,0,282,0,60.2,88.9,29.95,"none"
"KCAPACIF227","2022-09-20T07:30",63.7,63.7,0,0,0,0,282,0,60.3,89,29.95,"none"
"KCAPACIF227","2022-09-20T07:45",64,63.7,0,0,0,0,282,0,60.3,89,29.95,"none"
"KCAPACIF227","2022-09-20T08:00",65.1,64,0,0,0,0,282,0,60.7,89,29.96,"none"
"KCAPACIF227","2022-09-20T08:15",66.2,64.9,0.9,0,1.1,0,253,0,61.4,86,29.96,"none"
"KCAPACIF227","2022-09-20T08:30",67.5,66.2,1.8,0,2.2,0,116,0,61.9,84,29.96,"none"
"KCAPACIF227","2022-09-20T08:45",67.5,66.9,2.2,0,3.4,0,126,0,62,83.2,29.96,"none"
"KCAPACIF227","2022-09-20T09:00",69.3,67.5,2.9,0,3.4,0,128,0,61.7,80.5,29.97,"none"
"KCAPACIF227","2022-09-20T09:15",70.7,68.9,3.4,0,4.5,0,120,0,62.3,75.6,29.97,"none"
"KCAPACIF227","2022-09-20T09:30",72.1,70.3,2.9,0,3.4,0,126,0,62.4,74.3,29.97,"none"
"KCAPACIF227","2022-09-20T09:45",73.8,72.1,3.1,0,4.5,0,138,0,62.9,70.5,29.98,"none"
"KCAPACIF227","2022-09-20T10:00",73.2,72.7,4.5,0,5.8,0,58,0,62.8,70.6,29.98,"none"
"KCAPACIF227","2022-09-20T10:15",73.4,72.7,4.9,0,6.9,0,118,0,62.7,69.7,29.99,"none"
"KCAPACIF227","2022-09-20T10:30",74.7,73.2,5.4,0,6.9,0,86,0,62.9,68.2,29.98,"none"
"KCAPACIF227","2022-09-20T10:45",73.8,73.2,4.9,0,6.9,0,96,0,62.9,69.2,29.99,"none"
"KCAPACIF227","2022-09-20T11:00",73.6,72.3,6.3,0,8.1,0,125,0,62.8,69.7,29.98,"none"
"KCAPACIF227","2022-09-20T11:15",73.6,72.5,6,0.2,9.2,1.1,133,0,62.9,70,29.98,"none"
"KCAPACIF227","2022-09-20T11:30",73.9,72.1,6.5,0.2,8.1,1.1,88,0,62.6,69.5,29.98,"none"
"KCAPACIF227","2022-09-20T11:45",73.8,72.7,6.5,0.2,9.2,1.1,121,0,62.6,69.3,29.97,"none"
"KCAPACIF227","2022-09-20T12:00",73.4,72.5,6.3,0.2,9.2,1.1,70,0,62.7,70.2,29.97,"none"
"KCAPACIF227","2022-09-20T12:15",74.1,72.1,6.9,0,8.1,0,121,0,62.4,68.3,29.96,"none"
"KCAPACIF227","2022-09-20T12:30",73.4,72.1,6.9,0,9.2,0,116,0,62.5,70,29.96,"none"
"KCAPACIF227","2022-09-20T12:45",72.9,72.3,7.2,0.7,9.2,1.1,96,0,62.4,70.3,29.96,"none"
"KCAPACIF227","2022-09-20T13:00",74.5,72.9,7.4,0,10.3,0,76,0,63.3,70,29.96,"none"
"KCAPACIF227","2022-09-20T13:15",73.8,72.7,7.6,0,11.4,0,106,0,63.6,71.2,29.95,"none"
"KCAPACIF227","2022-09-20T13:30",73.2,72.1,6.5,0.7,12.5,1.1,115,0,63.8,73.5,29.95,"none"
"KCAPACIF227","2022-09-20T13:45",74.7,73,7.4,0.2,9.2,1.1,92,0,64.4,72,29.95,"none"
"KCAPACIF227","2022-09-20T14:00",75.4,74.5,4.9,0,6.9,0,89,0,65.1,71.6,29.94,"none"
"KCAPACIF227","2022-09-20T14:15",75.4,74.1,4.9,0.7,6.9,1.1,111,0,64.9,71.9,29.93,"none"
"KCAPACIF227","2022-09-20T14:30",74.5,73.4,6.5,0.7,10.3,1.1,29,0,65,72.9,29.93,"none"
"KCAPACIF227","2022-09-20T14:45",76.3,73.6,8.1,0,10.3,0,87,0,64.9,69.9,29.92,"none"
"KCAPACIF227","2022-09-20T15:00",75.4,73.9,6.7,0.2,8.1,1.1,132,0,65,73,29.92,"none"
"KCAPACIF227","2022-09-20T15:15",75,74.5,5.1,0,5.8,0,34,0,65.7,73,29.92,"none"
"KCAPACIF227","2022-09-20T15:30",75,74.3,4.5,0.2,5.8,1.1,117,0,65.2,72.5,29.91,"none"
"KCAPACIF227","2022-09-20T15:45",74.8,73.9,4.9,0,6.9,0,126,0,65,72.7,29.91,"none"
"KCAPACIF227","2022-09-20T16:00",73.9,73.6,4.5,0,5.8,0,50,0,64.8,73.5,29.91,"none"
"KCAPACIF227","2022-09-20T16:15",74.3,73.6,4.5,0,5.8,0,123,0,64.9,73,29.91,"none"
"KCAPACIF227","2022-09-20T16:30",73.9,73,4.7,0.2,6.9,1.1,111,0,64.6,74,29.91,"none"
"KCAPACIF227","2022-09-20T16:45",73.6,72.5,4.5,0,5.8,0,100,0,64.2,74.1,29.91,"none"
"KCAPACIF227","2022-09-20T17:00",72.5,72,3.4,0,5.8,0,79,0,64,75.3,29.91,"none"
"KCAPACIF227","2022-09-20T17:15",72.5,72.1,4.3,0,5.8,0,96,0,64.4,76,29.9,"none"
"KCAPACIF227","2022-09-20T17:30",72.3,71.4,3.6,0,4.5,0,86,0,64.4,77,29.9,"none"
"KCAPACIF227","2022-09-20T17:45",71.4,71.1,2.5,0,3.4,0,148,0,64.3,78.9,29.9,"none"
"KCAPACIF227","2022-09-20T18:00",70.9,70.5,2.5,0,3.4,0,99,0,64.1,80,29.89,"none"
"KCAPACIF227","2022-09-20T18:15",70.5,69.8,2,0,3.4,0,72,0,64.1,81,29.89,"none"
"KCAPACIF227","2022-09-20T18:30",69.6,69.1,1.1,0,1.1,0,66,0,63.9,82,29.89,"none"
"KCAPACIF227","2022-09-20T18:45",69.1,68.2,0,0,0,0,93,0,63.4,83.4,29.89,"none"
"KCAPACIF227","2022-09-20T19:00",68.2,67.5,0,0,0,0,95,0,62.8,85,29.89,"none"
"KCAPACIF227","2022-09-20T19:15",67.5,66.6,0,0,0,0,51,0,61.1,82.7,29.89,"none"
"KCAPACIF227","2022-09-20T19:30",68.2,66.4,2.9,0,3.4,0,44,0,59.7,76.8,29.9,"none"
"KCAPACIF227","2022-09-20T19:45",70.3,68.2,4.5,0.2,6.9,1.1,312,0,60.2,71.5,29.9,"none"
"KCAPACIF227","2022-09-20T20:00",70.2,69.6,6.5,0.7,8.1,1.1,313,0,60.4,72,29.9,"none"
"KCAPACIF227","2022-09-20T20:15",69.6,69.1,4.9,0.4,6.9,1.1,307,0,60.3,73,29.91,"none"
"KCAPACIF227","2022-09-20T20:30",69.1,68.4,5.1,0.2,8.1,1.1,300,0,60.3,74,29.91,"none"
"KCAPACIF227","2022-09-20T20:45",68.4,67.8,4.5,0.4,5.8,1.1,306,0,59.9,75,29.92,"none"
"KCAPACIF227","2022-09-20T21:00",67.8,67.6,4.9,0.2,8.1,1.1,300,0,58.9,73.5,29.92,"none"
"KCAPACIF227","2022-09-20T21:15",67.6,67.3,7.4,0.9,10.3,1.1,310,0,57.8,71.5,29.93,"none"
"KCAPACIF227","2022-09-20T21:30",67.3,66.9,6.3,0.9,9.2,1.1,310,0,56.3,68.5,29.93,"none"
"KCAPACIF227","2022-09-20T21:45",66.9,66.6,4,0.9,6.9,1.1,294,0,55.8,68,29.93,"none"
