"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-19T00:00",59.7,59.5,0,0,0,0,315,0,56,88,29.88,"none"
"KCAPACIF227","2022-09-19T00:15",59.5,59.2,1.1,0,1.1,0,315,0,55.8,88,29.88,"none"
"KCAPACIF227","2022-09-19T00:30",59.4,59,1.1,0,1.1,0,315,0,55.8,89,29.88,"none"
"KCAPACIF227","2022-09-19T00:45",59.4,59.2,0.7,0,1.1,0,315,0,55.9,89,29.88,"none"
"KCAPACIF227","2022-09-19T01:00",59.4,58.8,0.9,0,1.1,0,314,0,55.8,89,29.88,"none"
"KCAPACIF227","2022-09-19T01:15",59.2,58.6,0.9,0,1.1,0,315,0,55.6,89,29.88,"none"
"KCAPACIF227","2022-09-19T01:30",59,58.6,0.7,0,1.1,0,316,0,55.5,89.2,29.88,"none"
"KCAPACIF227","2022-09-19T01:45",59,58.5,0.9,0,1.1,0,316,0,55.7,90,29.88,"none"
"KCAPACIF227","2022-09-19T02:00",58.6,58.5,0.9,0,1.1,0,316,0,55.6,90,29.89,"none"
"KCAPACIF227","2022-09-19T02:15",58.8,58.5,1.1,0,1.1,0,316,0,55.8,90,29.89,"none"
"KCAPACIF227","2022-09-19T02:30",58.6,58.3,0.7,0,1.1,0,318,0,55.6,90,29.88,"none"
"KCAPACIF227","2022-09-19T02:45",58.5,58.1,1.1,0,1.1,0,317,0,55.7,91,29.89,"none"
"KCAPACIF227","2022-09-19T03:00",58.6,58.1,1.1,0,1.1,0,317,0,55.9,91.1,29.88,"none"
"KCAPACIF227","2022-09-19T03:15",58.6,58.5,0.9,0,1.1,0,317,0,56.3,92,29.88,"none"
"KCAPACIF227","2022-09-19T03:30",58.6,58.5,0.9,0,1.1,0,317,0,56.3,92,29.88,"none"
"KCAPACIF227","2022-09-19T03:45",58.6,58.5,2,0,2.2,0,317,0,56.3,92,29.87,"none"
"KCAPACIF227","2022-09-19T04:00",59.5,58.6,2,0.7,2.2,1.1,316,0,56.4,89.5,29.87,"none"
"KCAPACIF227","2022-09-19T04:15",60.1,59.5,2.7,0,3.4,0,312,0,56.1,87,29.87,"none"
"KCAPACIF227","2022-09-19T04:30",60.3,59.2,1.6,0,2.2,0,295,0,55.6,86.7,29.87,"none"
"KCAPACIF227","2022-09-19T04:45",59.2,58.6,0.9,0,1.1,0,296,0,55.6,88.6,29.87,"none"
"KCAPACIF227","2022-09-19T05:00",58.5,58.1,1.1,0,1.1,0,302,0,55.3,90,29.88,"none"
"KCAPACIF227","2022-09-19T05:15",58.8,58.3,1.8,0,2.2,0,314,0,55.6,90.2,29.88,"none"
"KCAPACIF227","2022-09-19T05:30",59.4,58.8,2,0,2.2,0,314,0,55.8,89,29.88,"none"
"KCAPACIF227","2022-09-19T05:45",59.4,59,1.8,0,2.2,0,315,0,55.9,89,29.88,"none"
"KCAPACIF227","2022-09-19T06:00",59.4,59,2,0,2.2,0,309,0,55.8,89,29.89,"none"
"KCAPACIF227","2022-09-19T06:15",59.4,59.2,1.8,0,2.2,0,312,0,56,89.2,29.89,"none"
"KCAPACIF227","2022-09-19T06:30",59.5,59.2,2.2,0,2.2,0,311,0,56.5,90,29.89,"none"
"KCAPACIF227","2022-09-19T06:45",59.2,59,1.3,0,2.2,0,314,0,56.2,90,29.89,"none"
"KCAPACIF227","2022-09-19T07:00",59,58.5,0.7,0,1.1,0,316,0,56.1,91,29.89,"none"
"KCAPACIF227","2022-09-19T07:15",58.6,58.5,0.9,0,1.1,0,317,0,56.2,91.9,29.9,"none"
"KCAPACIF227","2022-09-19T07:30",59,58.5,0.4,0,1.1,0,318,0,56.3,92.2,29.9,"none"
"KCAPACIF227","2022-09-19T07:45",60.3,59,1.1,0,1.1,0,317,0,57,93,29.9,"none"
"KCAPACIF227","2022-09-19T08:00",63,60.3,1.1,0,1.1,0,73,0,58.4,91.6,29.9,"none"
"KCAPACIF227","2022-09-19T08:15",66.7,63,1.6,0,2.2,0,89,0,60.4,82.9,29.91,"none"
"KCAPACIF227","2022-09-19T08:30",68,66.7,2,0,2.2,0,124,0,60.5,77.8,29.91,"none"
"KCAPACIF227","2022-09-19T08:45",68.2,66.9,2.9,0,3.4,0,110,0,60.1,77.5,29.91,"none"
"KCAPACIF227","2022-09-19T09:00",68.7,67.8,2.9,0,3.4,0,118,0,60.3,76.2,29.92,"none"
"KCAPACIF227","2022-09-19T09:15",71.2,68.7,2.7,0,3.4,0,118,0,60.6,73.3,29.92,"none"
"KCAPACIF227","2022-09-19T09:30",71.1,68.9,4.5,0,4.5,0,125,0,60.6,73.3,29.93,"none"
"KCAPACIF227","2022-09-19T09:45",70.3,69.1,4.5,0,6.9,0,123,0,60.7,73.5,29.93,"none"
"KCAPACIF227","2022-09-19T10:00",70.9,69.3,5.8,0,6.9,0,121,0,61.1,72.6,29.93,"none"
"KCAPACIF227","2022-09-19T10:15",71.2,69.3,4.9,0,5.8,0,103,0,61.2,72.6,29.93,"none"
"KCAPACIF227","2022-09-19T10:30",70.2,68.9,5.8,0,6.9,0,109,0,60.8,74,29.93,"none"
"KCAPACIF227","2022-09-19T10:45",71.1,69.4,4.9,0,6.9,0,41,0,61.4,72.1,29.93,"none"
"KCAPACIF227","2022-09-19T11:00",72,70.7,4.5,0,6.9,0,143,0,61.6,70.6,29.93,"none"
"KCAPACIF227","2022-09-19T11:15",71.4,70.2,5.4,0.2,6.9,1.1,117,0,60.9,70.8,29.93,"none"
"KCAPACIF227","2022-09-19T11:30",72.9,70.3,4.9,0,6.9,0,131,0,61,70.3,29.92,"none"
"KCAPACIF227","2022-09-19T11:45",72.9,70.9,6.9,0,9.2,0,78,0,61.6,69.5,29.92,"none"
"KCAPACIF227","2022-09-19T12:00",72.1,70.5,7.8,0.2,9.2,1.1,51,0,62,71.7,29.92,"none"
"KCAPACIF227","2022-09-19T12:15",71.6,69.8,6.5,0,9.2,0,131,0,61.8,73,29.92,"none"
"KCAPACIF227","2022-09-19T12:30",70.5,69.6,6,0.4,6.9,1.1,90,0,61.8,75.4,29.92,"none"
"KCAPACIF227","2022-09-19T12:45",70.9,69.6,8.9,0.7,10.3,1.1,113,0,62.1,74.7,29.92,"none"
"KCAPACIF227","2022-09-19T13:00",72.1,69.8,5.6,0,8.1,0,116,0,62.2,72.6,29.92,"none"
"KCAPACIF227","2022-09-19T13:15",72.7,70.9,5.1,0,6.9,0,121,0,62.4,72.2,29.92,"none"
"KCAPACIF227","2022-09-19T13:30",72.7,70.5,5.4,0,9.2,0,51,0,62.3,73.1,29.92,"none"
"KCAPACIF227","2022-09-19T13:45",71.8,70.7,6.5,0.2,8.1,1.1,121,0,62,72.4,29.91,"none"
"KCAPACIF227","2022-09-19T14:00",72,71.1,5.8,0.7,8.1,1.1,71,0,62.2,72.8,29.91,"none"
"KCAPACIF227","2022-09-19T14:15",72.5,71.4,7.2,0.4,9.2,1.1,23,0,62.3,71.4,29.9,"none"
"KCAPACIF227","2022-09-19T14:30",72.3,70.5,7.4,0.2,9.2,1.1,81,0,61.9,72.2,29.89,"none"
"KCAPACIF227","2022-09-19T14:45",72.9,71.8,4.5,0,6.9,0,107,0,62.3,70.2,29.89,"none"
"KCAPACIF227","2022-09-19T15:00",72.9,71.4,5.8,0.4,8.1,1.1,183,0,62.2,70.8,29.89,"none"
"KCAPACIF227","2022-09-19T15:15",72.5,71.6,5.4,0.2,6.9,1.1,114,0,62.4,72,29.88,"none"
"KCAPACIF227","2022-09-19T15:30",72.5,71.8,4.9,0.2,6.9,1.1,155,0,63,72.5,29.88,"none"
"KCAPACIF227","2022-09-19T15:45",72.5,72,4.9,0,6.9,0,71,0,63.2,73,29.88,"none"
"KCAPACIF227","2022-09-19T16:00",73,71.6,5.6,0,8.1,0,111,0,63,72.2,29.88,"none"
"KCAPACIF227","2022-09-19T16:15",71.8,70.9,4.9,0.2,6.9,1.1,23,0,62.9,74.1,29.88,"none"
"KCAPACIF227","2022-09-19T16:30",71.6,71.4,2.9,0.2,4.5,1.1,189,0,62.8,73.9,29.87,"none"
"KCAPACIF227","2022-09-19T16:45",71.4,70.9,3.8,0,5.8,0,130,0,62.6,74.7,29.87,"none"
"KCAPACIF227","2022-09-19T17:00",71.6,70.3,4.5,0,5.8,0,70,0,62.9,74.2,29.87,"none"
"KCAPACIF227","2022-09-19T17:15",70.5,70,3.4,0,4.5,0,48,0,62.8,77.1,29.88,"none"
"KCAPACIF227","2022-09-19T17:30",70.2,69.6,3.1,0,3.4,0,100,0,62.5,77.4,29.87,"none"
"KCAPACIF227","2022-09-19T17:45",69.8,69.1,3.4,0,4.5,0,143,0,62.4,77.9,29.87,"none"
"KCAPACIF227","2022-09-19T18:00",69.1,68.4,2.9,0,4.5,0,24,0,62.6,80,29.87,"none"
"KCAPACIF227","2022-09-19T18:15",68.4,68,2.9,0,3.4,0,106,0,62.6,82.5,29.87,"none"
"KCAPACIF227","2022-09-19T18:30",68,67.5,2.5,0,3.4,0,87,0,62.7,83.7,29.87,"none"
"KCAPACIF227","2022-09-19T18:45",67.5,67.1,1.8,0,2.2,0,122,0,62.7,85,29.87,"none"
"KCAPACIF227","2022-09-19T19:00",67.1,66.2,0,0,0,0,169,0,62.2,86,29.87,"none"
"KCAPACIF227","2022-09-19T19:15",66.2,65.3,0.2,0,1.1,0,231,0,61.6,87,29.87,"none"
"KCAPACIF227","2022-09-19T19:30",65.3,64.6,0,0,0,0,233,0,61.3,88,29.87,"none"
"KCAPACIF227","2022-09-19T19:45",64.6,64.2,0,0,0,0,233,0,61,89,29.87,"none"
"KCAPACIF227","2022-09-19T20:00",64.2,63.9,0,0,0,0,233,0,60.7,89,29.88,"none"
"KCAPACIF227","2022-09-19T20:15",64,63.9,0,0,0,0,234,0,60.8,90,29.89,"none"
"KCAPACIF227","2022-09-19T20:30",64,63.9,0,0,0,0,279,0,61.1,90.5,29.89,"none"
"KCAPACIF227","2022-09-19T20:45",64,63.7,1.3,0,2.2,0,280,0,60.2,88.4,29.9,"none"
"KCAPACIF227","2022-09-19T21:00",64.8,64,2.2,0,3.4,0,309,0,59.5,83,29.9,"none"
"KCAPACIF227","2022-09-19T21:15",64.8,64.4,0.2,0,1.1,0,307,0,59.5,83,29.91,"none"
"KCAPACIF227","2022-09-19T21:30",64.4,63,0.9,0,1.1,0,308,0,59.2,86.1,29.91,"none"
"KCAPACIF227","2022-09-19T21:45",63,62.8,0.7,0,1.1,0,310,0,58.7,86,29.91,"none"
"KCAPACIF227","2022-09-19T22:00",63.1,62.8,2,0,3.4,0,315,0,58.5,85,29.91,"none"
"KCAPACIF227","2022-09-19T22:15",65.7,63.1,3.6,0,4.5,0,315,0,58.5,78.3,29.91,"none"
"KCAPACIF227","2022-09-19T22:30",65.5,65.1,2.5,0,3.4,0,309,0,58.5,78.6,29.91,"none"
"KCAPACIF227","2022-09-19T22:45",65.1,64.2,2.2,0,3.4,0,307,0,58.1,79,29.92,"none"
"KCAPACIF227","2022-09-19T23:00",64.2,64,1.3,0,2.2,0,320,0,58.1,81,29.92,"none"
"KCAPACIF227","2022-09-19T23:15",64.6,64,2.9,0,3.4,0,312,0,58.1,81,29.92,"none"
"KCAPACIF227","2022-09-19T23:30",64.6,64.6,3.6,0,4.5,0,311,0,58.6,81,29.93,"none"
"KCAPACIF227","2022-09-19T23:45",64.9,64.6,3.8,0.7,5.8,1.1,313,0,59.1,82,29.93,"none"
"KCAPACIF227","2022-09-20T00:00",64.8,64.2,2,0,2.2,0,297,0,58.9,82,29.92,"none"
"KCAPACIF227","2022-09-20T00:15",64.8,64.2,2,0,2.2,0,297,0,58.9,82,29.92,"none"
"KCAPACIF227","2022-09-20T00:30",64.8,64.2,2,0,2.2,0,297,0,58.9,82,29.92,"none"
