"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-07T00:00",50.9,50.7,2.9,0.7,4.5,1.1,346,0,34.7,53.7,30.05,"none"
"KCAPACIF227","2024-04-07T00:15",51.1,50.7,4,0,5.8,0,338,0,34.5,53.1,30.04,"none"
"KCAPACIF227","2024-04-07T00:30",51.1,50.7,4,0.2,4.5,1.1,335,0,34.5,52.9,30.04,"none"
"KCAPACIF227","2024-04-07T00:45",51.3,50.9,3.8,0.7,4.5,1.1,346,0,34.3,52.3,30.04,"none"
"KCAPACIF227","2024-04-07T01:00",51.3,50.9,3.8,0.7,5.8,1.1,346,0,35,53.5,30.03,"none"
"KCAPACIF227","2024-04-07T01:15",51.1,50.7,3.8,0,4.5,0,343,0,35.8,56.1,30.03,"none"
"KCAPACIF227","2024-04-07T01:30",51.1,50.5,2.9,0,3.4,0,338,0,36,56.4,30.03,"none"
"KCAPACIF227","2024-04-07T01:45",50.7,49.8,4,0,5.8,0,5,0,36.8,59.1,30.02,"none"
"KCAPACIF227","2024-04-07T02:00",50,49.5,2.9,0,3.4,0,3,0,37.6,63,30.02,"none"
"KCAPACIF227","2024-04-07T02:15",49.5,47.8,1.1,0,1.1,0,2,0,37.8,64.8,30.01,"none"
"KCAPACIF227","2024-04-07T02:30",47.7,46,0.7,0,1.1,0,348,0,37.3,70.3,30.01,"none"
"KCAPACIF227","2024-04-07T02:45",46.8,45.9,1.3,0,2.2,0,322,0,37.5,70.7,30,"none"
"KCAPACIF227","2024-04-07T03:00",47.1,46,1.1,0,1.1,0,352,0,37.9,70.9,30,"none"
"KCAPACIF227","2024-04-07T03:15",46,45.5,1.1,0,1.1,0,351,0,38.7,75.8,30,"none"
"KCAPACIF227","2024-04-07T03:30",45.7,45.3,1.3,0,2.2,0,347,0,38.8,77.5,30,"none"
"KCAPACIF227","2024-04-07T03:45",45.7,45,1.1,0,1.1,0,350,0,38.8,78.8,30,"none"
"KCAPACIF227","2024-04-07T04:00",45.5,45.1,1.1,0,1.1,0,343,0,38,75.7,30,"none"
"KCAPACIF227","2024-04-07T04:15",45.3,44.6,1.1,0,1.1,0,350,0,38.3,77.5,29.99,"none"
"KCAPACIF227","2024-04-07T04:30",45,44.4,1.1,0,1.1,0,353,0,38.2,77.5,29.99,"none"
"KCAPACIF227","2024-04-07T04:45",44.4,43.9,1.1,0,1.1,0,347,0,38.1,79.4,29.99,"none"
"KCAPACIF227","2024-04-07T05:00",44.2,43.5,1.1,0,1.1,0,347,0,38.2,80.1,29.99,"none"
"KCAPACIF227","2024-04-07T05:15",43.9,43.5,1.1,0.2,1.1,1.1,350,0,38.2,80.1,29.99,"none"
"KCAPACIF227","2024-04-07T05:30",44.1,43.5,1.1,0,1.1,0,354,0,38.3,80.7,29.99,"none"
"KCAPACIF227","2024-04-07T05:45",43.7,43.2,1.1,0.2,1.1,1.1,349,0,37.9,80.8,29.99,"none"
"KCAPACIF227","2024-04-07T06:00",43.7,43.2,1.3,0,2.2,0,350,0,38,81,29.99,"none"
"KCAPACIF227","2024-04-07T06:15",43.9,43.2,1.1,0.2,1.1,1.1,349,0,38.2,81.2,29.99,"none"
"KCAPACIF227","2024-04-07T06:30",44.1,43.5,1.1,0.4,1.1,1.1,349,0,38.4,80.5,29.99,"none"
"KCAPACIF227","2024-04-07T06:45",44.2,43.5,1.1,0,1.1,0,348,0,38.5,80.2,29.99,"none"
"KCAPACIF227","2024-04-07T07:00",44.1,43.5,1.1,0.2,1.1,1.1,349,0,38.8,83,29.99,"none"
"KCAPACIF227","2024-04-07T07:15",45.3,44.1,1.1,0.7,1.1,1.1,351,0,39.3,82,29.99,"none"
"KCAPACIF227","2024-04-07T07:30",46.8,45.3,1.1,0.2,1.1,1.1,351,0,40.2,81.4,30,"none"
"KCAPACIF227","2024-04-07T07:45",48.7,46.9,0.9,0,1.1,0,352,0,41.3,79,30,"none"
"KCAPACIF227","2024-04-07T08:00",52,48.7,0.9,0,1.1,0,348,0,42.4,76.8,30,"none"
"KCAPACIF227","2024-04-07T08:15",53.8,52,1.8,0,2.2,0,70,0,42.8,66.5,30,"none"
"KCAPACIF227","2024-04-07T08:30",54.3,53.6,0.7,0,1.1,0,64,0,43.4,67.8,30,"none"
"KCAPACIF227","2024-04-07T08:45",55.9,54.3,1.8,0,2.2,0,78,0,43.8,64.5,30,"none"
"KCAPACIF227","2024-04-07T09:00",57,55,2.9,0,3.4,0,104,0,44,62.7,30,"none"
"KCAPACIF227","2024-04-07T09:15",58.1,56.5,3.4,0,4.5,0,121,0,44.1,62.2,30.01,"none"
"KCAPACIF227","2024-04-07T09:30",56.7,55.9,3.6,0,4.5,0,100,0,44.3,63.9,30,"none"
"KCAPACIF227","2024-04-07T09:45",56.7,56.1,3.8,0.2,4.5,1.1,133,0,44.6,64.6,30.01,"none"
"KCAPACIF227","2024-04-07T10:00",57,56.5,3.8,0,4.5,0,108,0,43.8,61.5,30,"none"
"KCAPACIF227","2024-04-07T10:15",59.2,57,4.9,0,6.9,0,149,0,44.2,60,30,"none"
"KCAPACIF227","2024-04-07T10:30",59.7,58.3,5.1,0,5.8,0,112,0,44.5,59,30.01,"none"
"KCAPACIF227","2024-04-07T10:45",59.5,57.9,5.6,0,6.9,0,138,0,43.8,59.3,30.01,"none"
"KCAPACIF227","2024-04-07T11:00",59.2,58.1,6,0,8.1,0,131,0,43.5,57.1,30.01,"none"
"KCAPACIF227","2024-04-07T11:15",58.8,57.9,5.4,0.2,6.9,1.1,147,0,43.1,57,30,"none"
"KCAPACIF227","2024-04-07T11:30",59.2,57.4,6.3,0.2,10.3,1.1,138,0,42.7,57.1,30.01,"none"
"KCAPACIF227","2024-04-07T11:45",58.1,57.7,6.7,0.2,8.1,1.1,146,0,42.5,56.7,30.01,"none"
"KCAPACIF227","2024-04-07T12:00",58.8,57.7,6,0.7,6.9,1.1,200,0,42.8,56,30,"none"
"KCAPACIF227","2024-04-07T12:15",60.6,58.6,4.5,0.2,5.8,1.1,113,0,43.9,55.8,30,"none"
"KCAPACIF227","2024-04-07T12:30",60.6,58.3,5.8,0,8.1,0,4,0,44.1,56.9,29.99,"none"
"KCAPACIF227","2024-04-07T12:45",59.7,58.5,6,0.4,8.1,1.1,58,0,45.1,60.1,29.98,"none"
"KCAPACIF227","2024-04-07T13:00",60.6,58.3,8.3,0.2,10.3,1.1,132,0,45.6,59.6,29.98,"none"
"KCAPACIF227","2024-04-07T13:15",61.7,58.5,5.4,0,6.9,0,89,0,45.3,56.7,29.97,"none"
