"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-28T00:00",69.6,69.1,1.1,0.2,1.1,1.1,308,0,59,69.5,29.94,"none"
"KCAPACIF227","2022-09-28T00:15",69.6,68.7,1.1,0,1.1,0,307,0,58.7,69.7,29.94,"none"
"KCAPACIF227","2022-09-28T00:30",68.7,68.2,1.3,0,2.2,0,307,0,58.4,70.1,29.94,"none"
"KCAPACIF227","2022-09-28T00:45",68.7,68.4,1.3,0,2.2,0,306,0,58.4,70,29.93,"none"
"KCAPACIF227","2022-09-28T01:00",68.9,68.7,1.1,0.2,1.1,1.1,305,0,58.4,69.2,29.94,"none"
"KCAPACIF227","2022-09-28T01:15",68.9,68.5,1.1,0,1.1,0,305,0,58.1,69,29.93,"none"
"KCAPACIF227","2022-09-28T01:30",68.7,68.5,0,0,0,0,305,0,58.1,69,29.93,"none"
"KCAPACIF227","2022-09-28T01:45",68.4,67.6,0,0,0,0,305,0,58.1,70,29.94,"none"
"KCAPACIF227","2022-09-28T02:00",67.8,67.6,0.9,0,1.1,0,305,0,57.8,70.5,29.93,"none"
"KCAPACIF227","2022-09-28T02:15",67.6,66.9,0.7,0,1.1,0,305,0,57.5,71.2,29.93,"none"
"KCAPACIF227","2022-09-28T02:30",68.2,67.1,1.6,0,2.2,0,310,0,57.7,71,29.93,"none"
"KCAPACIF227","2022-09-28T02:45",69.1,68.2,1.3,0,2.2,0,312,0,58.1,69.1,29.93,"none"
"KCAPACIF227","2022-09-28T03:00",68.9,68.4,1.3,0,2.2,0,312,0,58.4,70,29.93,"none"
"KCAPACIF227","2022-09-28T03:15",69.3,68.4,2.2,0,2.2,0,182,0,58,69,29.93,"none"
"KCAPACIF227","2022-09-28T03:30",68.4,68,1.1,0,1.1,0,307,0,57.7,69,29.92,"none"
"KCAPACIF227","2022-09-28T03:45",68,67.1,1.1,0,1.1,0,305,0,57.6,70.3,29.92,"none"
"KCAPACIF227","2022-09-28T04:00",67.8,67.3,1.1,0.2,1.1,1.1,312,0,57.7,71,29.92,"none"
"KCAPACIF227","2022-09-28T04:15",67.6,67.1,1.1,0,1.1,0,310,0,57.6,70.6,29.92,"none"
"KCAPACIF227","2022-09-28T04:30",67.1,66.6,1.1,0,1.1,0,302,0,57.5,71.4,29.92,"none"
"KCAPACIF227","2022-09-28T04:45",66.7,66.4,1.1,0,1.1,0,302,0,58,73.7,29.92,"none"
"KCAPACIF227","2022-09-28T05:00",66.6,66.4,1.1,0.4,1.1,1.1,303,0,58.2,74.5,29.93,"none"
"KCAPACIF227","2022-09-28T05:15",67.3,66.6,1.8,0.9,2.2,1.1,303,0,57.7,71.8,29.93,"none"
"KCAPACIF227","2022-09-28T05:30",67.3,66.9,1.3,0.2,2.2,1.1,311,0,57.8,72,29.92,"none"
"KCAPACIF227","2022-09-28T05:45",67.3,66.9,1.1,0.2,1.1,1.1,312,0,58.5,74,29.93,"none"
"KCAPACIF227","2022-09-28T06:00",67.3,66.9,1.3,0.4,2.2,1.1,312,0,58.5,73.8,29.93,"none"
"KCAPACIF227","2022-09-28T06:15",67.3,66.7,1.1,0.4,1.1,1.1,313,0,58.1,73.1,29.94,"none"
"KCAPACIF227","2022-09-28T06:30",67.1,66.7,1.1,0.2,1.1,1.1,314,0,58.1,73.2,29.94,"none"
