"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-01-29T00:00",60.3,59.9,3.8,0,4.5,0,300,0,9.4,13.1,29.93,"none"
"KCAPACIF227","2022-01-29T00:15",60.6,60.3,3.6,0,4.5,0,274,0,8.9,12.7,29.92,"none"
"KCAPACIF227","2022-01-29T00:30",61.3,60.6,5.4,0,6.9,0,289,0,8.5,12.1,29.91,"none"
"KCAPACIF227","2022-01-29T00:45",62.1,60.8,5.6,0,8.1,0,265,0,9.2,12.2,29.91,"none"
"KCAPACIF227","2022-01-29T01:00",60.8,60.3,5.1,0,6.9,0,300,0,8.7,12.6,29.9,"none"
"KCAPACIF227","2022-01-29T01:15",60.4,59.4,4.9,0.2,5.8,1.1,303,0,9,13,29.9,"none"
"KCAPACIF227","2022-01-29T01:30",59.5,58.8,6,0.2,9.2,1.1,310,0,8.6,13,29.9,"none"
"KCAPACIF227","2022-01-29T01:45",58.8,58.3,5.1,0.7,5.8,1.1,313,0,9.1,13.7,29.9,"none"
"KCAPACIF227","2022-01-29T02:00",59,58.3,5.4,0.7,6.9,1.1,308,0,8,13,29.89,"none"
"KCAPACIF227","2022-01-29T02:15",58.8,58.5,5.1,0.4,6.9,1.1,312,0,8.5,13.3,29.89,"none"
"KCAPACIF227","2022-01-29T02:30",59,58.5,7.4,0.2,10.3,1.1,309,0,8.2,13,29.89,"none"
"KCAPACIF227","2022-01-29T02:45",58.8,58.3,5.4,0.7,8.1,1.1,306,0,9.1,13.7,29.89,"none"
"KCAPACIF227","2022-01-29T03:00",58.8,58.5,7.6,1.3,9.2,2.2,314,0,9.5,14,29.88,"none"
"KCAPACIF227","2022-01-29T03:15",58.8,58.3,6.7,1.3,8.1,2.2,311,0,9,13.7,29.88,"none"
"KCAPACIF227","2022-01-29T03:30",58.8,58.5,5.6,0.9,6.9,1.1,312,0,9.2,13.7,29.88,"none"
"KCAPACIF227","2022-01-29T03:45",59.2,58.8,6,1.1,8.1,1.1,309,0,8.6,13.2,29.87,"none"
"KCAPACIF227","2022-01-29T04:00",59.4,58.8,4.3,0,5.8,0,304,0,9.8,13.9,29.87,"none"
"KCAPACIF227","2022-01-29T04:15",59.5,59,4.9,0,5.8,0,306,0,10,14,29.87,"none"
"KCAPACIF227","2022-01-29T04:30",59.2,58.6,5.6,0.4,6.9,1.1,308,0,9.8,14,29.87,"none"
"KCAPACIF227","2022-01-29T04:45",58.6,58.3,4,0.4,5.8,1.1,308,0,10.4,14.6,29.87,"none"
"KCAPACIF227","2022-01-29T05:00",58.6,57.7,5.6,0,8.1,0,314,0,11,15,29.87,"none"
"KCAPACIF227","2022-01-29T05:15",58.3,57.6,5.4,0.4,5.8,1.1,312,0,11.4,15.3,29.88,"none"
"KCAPACIF227","2022-01-29T05:30",58.6,57.7,6.3,0.9,10.3,1.1,314,0,10.1,14.6,29.88,"none"
"KCAPACIF227","2022-01-29T05:45",58.8,58.6,5.8,1.1,6.9,2.2,309,0,9.8,14.1,29.88,"none"
"KCAPACIF227","2022-01-29T06:00",59,58.6,5.8,1.1,6.9,1.1,313,0,9.7,14,29.87,"none"
"KCAPACIF227","2022-01-29T06:15",59.9,58.8,3.8,0.4,4.5,1.1,293,0,9.8,14,29.87,"none"
"KCAPACIF227","2022-01-29T06:30",59.9,58.6,2.9,0,4.5,0,301,0,11.3,14.6,29.88,"none"
"KCAPACIF227","2022-01-29T06:45",59.4,58.5,3.8,0.2,5.8,1.1,308,0,11.1,15,29.89,"none"
"KCAPACIF227","2022-01-29T07:00",60.3,59.2,4.9,0.4,5.8,1.1,307,0,10.3,13.8,29.88,"none"
"KCAPACIF227","2022-01-29T07:15",61.2,60.3,8.1,0,9.2,0,308,0,9.9,13,29.88,"none"
"KCAPACIF227","2022-01-29T07:30",61.2,60.4,6.9,0,8.1,0,303,0,10.6,13.4,29.89,"none"
"KCAPACIF227","2022-01-29T07:45",60.6,59.5,4.5,0,5.8,0,298,0,14,16,29.89,"none"
"KCAPACIF227","2022-01-29T08:00",61.3,60.6,5.4,0,6.9,0,296,0,12.1,14.4,29.89,"none"
"KCAPACIF227","2022-01-29T08:15",62.4,61.3,4.5,0,5.8,0,278,0,12.6,14.4,29.9,"none"
