"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-10-29T00:00",,,2.2,0,2.2,0,303,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T00:15",0,0,1.3,0,2.2,0,298,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T00:30",0,0,2.7,0,3.4,0,295,0,0,0,29.86,"none"
"KCAPACIF227","2023-10-29T00:45",0,0,4,0,5.8,0,121,0,0,0,29.86,"none"
"KCAPACIF227","2023-10-29T01:00",0,0,2.5,0,3.4,0,58,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T01:15",0,0,4.5,0,5.8,0,172,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T01:30",0,0,4.7,0,6.9,0,281,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T01:45",0,0,4.3,0,5.8,0,192,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T02:00",0,0,2.5,0,3.4,0,218,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T02:15",0,0,4.9,0,5.8,0,234,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T02:30",0,0,5.4,0,8.1,0,243,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T02:45",0,0,4.5,0,6.9,0,260,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T03:00",0,0,4,0,4.5,0,131,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T03:15",0,0,4.5,0,8.1,0,57,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T03:30",0,0,8.3,0.4,12.5,1.1,254,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T03:45",0,0,3.4,0,4.5,0,232,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T04:00",0,0,5.6,0.7,8.1,1.1,198,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T04:15",0,0,10.5,0.4,12.5,1.1,256,0,0,0,29.87,"none"
"KCAPACIF227","2023-10-29T04:30",0,0,4.5,0.2,8.1,1.1,265,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T04:45",0,0,8.9,0.2,12.5,1.1,264,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T05:00",0,0,8.1,0.7,14.8,1.1,288,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T05:15",0,0,7.6,0.7,11.4,1.1,282,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T05:30",0,0,7.6,0,9.2,0,274,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T05:45",0,0,5.4,0.4,8.1,1.1,270,0,0,0,29.88,"none"
"KCAPACIF227","2023-10-29T06:00",0,0,5.4,0.2,9.2,1.1,242,0,0,0,29.89,"none"
"KCAPACIF227","2023-10-29T06:15",0,0,6.5,0.7,10.3,1.1,130,0,0,0,29.89,"none"
"KCAPACIF227","2023-10-29T06:30",0,0,10.1,0.2,18.3,1.1,46,0,0,0,29.89,"none"
"KCAPACIF227","2023-10-29T06:45",0,0,7.6,0.9,10.3,1.1,279,0,0,0,29.9,"none"
"KCAPACIF227","2023-10-29T07:00",0,0,7.2,0.2,9.2,1.1,306,0,0,0,29.91,"none"
"KCAPACIF227","2023-10-29T07:15",0,0,7.6,1.1,13.6,1.1,289,0,0,0,29.92,"none"
"KCAPACIF227","2023-10-29T07:30",0,0,6.5,0.7,10.3,1.1,289,0,0,0,29.92,"none"
"KCAPACIF227","2023-10-29T07:45",0,0,8.3,0.9,12.5,1.1,288,0,0,0,29.92,"none"
"KCAPACIF227","2023-10-29T08:00",0,0,7.6,0.2,17.2,1.1,54,0,0,0,29.93,"none"
"KCAPACIF227","2023-10-29T08:15",0,0,8.9,0.2,12.5,1.1,299,0,0,0,29.94,"none"
"KCAPACIF227","2023-10-29T08:30",0,0,4,0.2,8.1,1.1,0,0,0,0,29.94,"none"
"KCAPACIF227","2023-10-29T08:45",0,0,9.2,0.4,15.9,1.1,242,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T09:00",0,0,5.8,0.4,8.1,1.1,104,0,0,0,29.98,"none"
"KCAPACIF227","2023-10-29T09:15",0,0,6.3,0.7,11.4,1.1,116,0,0,0,29.98,"none"
"KCAPACIF227","2023-10-29T09:30",0,0,9.4,0.7,14.8,1.1,31,0,0,0,29.98,"none"
"KCAPACIF227","2023-10-29T09:45",0,0,9.2,0.7,13.6,1.1,285,0,0,0,29.99,"none"
"KCAPACIF227","2023-10-29T10:00",0,0,10.7,1.3,15.9,2.2,297,0,0,0,29.99,"none"
"KCAPACIF227","2023-10-29T10:15",0,0,7.4,0.7,10.3,1.1,3,0,0,0,29.99,"none"
"KCAPACIF227","2023-10-29T10:30",0,0,6.9,0.2,10.3,1.1,168,0,0,0,29.98,"none"
"KCAPACIF227","2023-10-29T10:45",0,0,8.9,0.4,13.6,1.1,156,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T11:00",0,0,8.9,1.1,12.5,1.1,244,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T11:15",0,0,6.9,0,9.2,0,124,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T11:30",0,0,9.2,1.1,14.8,1.1,266,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T11:45",0,0,8.9,0.9,13.6,1.1,223,0,0,0,29.97,"none"
"KCAPACIF227","2023-10-29T12:00",0,0,9.2,0.4,19.5,1.1,272,0,0,0,29.96,"none"
