"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-04-12T00:00",52.2,52,1.8,0,2.2,0,130,0,51.6,99,29.83,"none"
"KCAPACIF227","2023-04-12T00:15",52.2,51.8,3.1,0,3.4,0,93,0,51.6,99,29.83,"none"
"KCAPACIF227","2023-04-12T00:30",51.8,51.6,2.9,0,3.4,0,103,0,51.4,99,29.82,"none"
"KCAPACIF227","2023-04-12T00:45",51.8,51.6,3.4,0,4.5,0,76,0,51.3,99,29.83,"none"
"KCAPACIF227","2023-04-12T01:00",51.8,51.6,2.9,0,3.4,0,98,0,51.3,99,29.82,"none"
"KCAPACIF227","2023-04-12T01:15",51.8,51.6,0.4,0,1.1,0,82,0,51.3,99,29.82,"none"
"KCAPACIF227","2023-04-12T01:30",51.8,51.6,1.8,0,3.4,0,65,0,51.3,99,29.82,"none"
"KCAPACIF227","2023-04-12T01:45",51.6,51.6,1.8,0,3.4,0,31,0,51.3,99,29.81,"none"
"KCAPACIF227","2023-04-12T02:00",51.6,51.4,1.6,0,2.2,0,191,0,51.2,99,29.81,"none"
"KCAPACIF227","2023-04-12T02:15",52,51.8,0.9,0,1.1,0,294,0,51.4,99,29.8,"none"
"KCAPACIF227","2023-04-12T02:30",52.2,52,0.9,0,1.1,0,114,0,51.6,99,29.8,"none"
"KCAPACIF227","2023-04-12T02:45",52.3,52.2,0.4,0,1.1,0,12,0,51.8,99,29.8,"none"
"KCAPACIF227","2023-04-12T03:00",52.5,52.3,1.8,0,3.4,0,26,0,52.1,99,29.79,"none"
"KCAPACIF227","2023-04-12T03:15",52.5,52.5,2,0,2.2,0,19,0,52.2,99,29.79,"none"
"KCAPACIF227","2023-04-12T03:30",52.5,52.3,2.5,0,3.4,0,106,0,52,99,29.78,"none"
"KCAPACIF227","2023-04-12T03:45",52.3,52,3.6,0,4.5,0,104,0,51.7,99,29.78,"none"
"KCAPACIF227","2023-04-12T04:00",52.2,52,2,0,2.2,0,94,0,51.6,99,29.78,"none"
"KCAPACIF227","2023-04-12T04:15",52.2,52,2.2,0,3.4,0,105,0,51.7,99,29.78,"none"
"KCAPACIF227","2023-04-12T04:30",52,52,3.4,0,4.5,0,107,0,51.6,99,29.77,"none"
"KCAPACIF227","2023-04-12T04:45",52,52,1.6,0,2.2,0,16,0,51.6,99,29.77,"none"
"KCAPACIF227","2023-04-12T05:00",52,52,1.8,0,2.2,0,39,0,51.6,99,29.77,"none"
"KCAPACIF227","2023-04-12T05:15",52.2,52,0.9,0,1.1,0,94,0,51.6,99,29.78,"none"
"KCAPACIF227","2023-04-12T05:30",52.3,52.2,1.3,0,2.2,0,67,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T05:45",52.2,52.2,0.7,0,1.1,0,79,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T06:00",52.2,52.2,0.9,0,1.1,0,79,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T06:15",52.2,52,0.9,0,1.1,0,111,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T06:30",52.2,52,1.8,0,2.2,0,136,0,51.7,99,29.77,"none"
"KCAPACIF227","2023-04-12T06:45",52.2,52.2,2,0,2.2,0,112,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T07:00",52.3,52.2,2.2,0,2.2,0,135,0,51.8,99,29.77,"none"
"KCAPACIF227","2023-04-12T07:15",52.3,52.2,2,0,3.4,0,101,0,51.8,99,29.78,"none"
"KCAPACIF227","2023-04-12T07:30",52.2,52.2,1.3,0,2.2,0,73,0,51.8,99,29.78,"none"
"KCAPACIF227","2023-04-12T07:45",52.3,52.2,1.1,0,1.1,0,158,0,51.8,99,29.79,"none"
"KCAPACIF227","2023-04-12T08:00",52.3,52.2,1.8,0,2.2,0,107,0,51.9,99,29.78,"none"
"KCAPACIF227","2023-04-12T08:15",52.3,52.2,1.8,0,2.2,0,133,0,51.8,99,29.78,"none"
"KCAPACIF227","2023-04-12T08:30",52.5,52.3,2,0,2.2,0,119,0,52,99,29.78,"none"
"KCAPACIF227","2023-04-12T08:45",52.3,52,3.4,0,3.4,0,126,0.01,51.6,99,29.78,"none"
"KCAPACIF227","2023-04-12T09:00",52.2,51.8,2.7,0,3.4,0,74,0.01,51.6,99,29.78,"none"
"KCAPACIF227","2023-04-12T09:15",52.3,52,2.2,0,3.4,0,107,0.01,51.7,99,29.78,"none"
"KCAPACIF227","2023-04-12T09:30",52.7,52.2,1.8,0,2.2,0,42,0.01,52,99,29.78,"none"
"KCAPACIF227","2023-04-12T09:45",52.9,52.7,1.3,0,2.2,0,83,0.01,52.3,99,29.78,"none"
"KCAPACIF227","2023-04-12T10:00",52.9,52.5,2,0,2.2,0,11,0.01,52.2,99,29.79,"none"
"KCAPACIF227","2023-04-12T10:15",53.1,52.9,1.3,0,2.2,0,17,0.01,52.6,99,29.79,"none"
"KCAPACIF227","2023-04-12T10:30",54,52.9,0.7,0,1.1,0,65,0.01,52.6,99,29.79,"none"
"KCAPACIF227","2023-04-12T10:45",54,53.4,2.2,0,3.4,0,72,0.01,53.2,99,29.79,"none"
"KCAPACIF227","2023-04-12T11:00",53.8,53.4,2.9,0,3.4,0,55,0.01,53.2,99,29.79,"none"
"KCAPACIF227","2023-04-12T11:15",53.8,53.4,2.7,0,3.4,0,66,0.01,53.2,99,29.79,"none"
"KCAPACIF227","2023-04-12T11:30",54.3,53.6,2.9,0,3.4,0,58,0.01,53.2,98,29.79,"none"
"KCAPACIF227","2023-04-12T11:45",54.3,53.4,2.7,0,3.4,0,78,0.01,53.1,97.8,29.79,"none"
"KCAPACIF227","2023-04-12T12:00",54.9,54.3,2.7,0,3.4,0,110,0.01,53.5,96.3,29.79,"none"
"KCAPACIF227","2023-04-12T12:15",55.4,54.9,3.1,0,3.4,0,108,0.01,53.8,95.4,29.79,"none"
"KCAPACIF227","2023-04-12T12:30",55.8,55.2,2.9,0,4.5,0,84,0.01,53.7,94,29.78,"none"
"KCAPACIF227","2023-04-12T12:45",55.6,55,3.1,0,4.5,0,33,0.01,53.4,93.7,29.78,"none"
"KCAPACIF227","2023-04-12T13:00",55.9,55.2,4.5,0,5.8,0,112,0.01,53.3,92.4,29.77,"none"
"KCAPACIF227","2023-04-12T13:15",56.1,55.4,3.1,0,3.4,0,111,0.01,53.4,91.5,29.76,"none"
"KCAPACIF227","2023-04-12T13:30",56.7,56.1,3.1,0,3.4,0,102,0.01,53.4,89.3,29.75,"none"
"KCAPACIF227","2023-04-12T13:45",56.5,55.9,2.9,0,4.5,0,85,0.01,53.2,89.7,29.75,"none"
"KCAPACIF227","2023-04-12T14:00",56.3,55.6,2.9,0.2,4.5,1.1,96,0.01,53,90,29.75,"none"
"KCAPACIF227","2023-04-12T14:15",55.8,55.6,2.9,0,3.4,0,89,0.01,53.1,91,29.74,"none"
"KCAPACIF227","2023-04-12T14:30",55.9,55.6,3.8,0,4.5,0,145,0.01,53.2,91,29.74,"none"
"KCAPACIF227","2023-04-12T14:45",56.3,55.8,2.2,0,3.4,0,106,0.01,53.4,91,29.74,"none"
"KCAPACIF227","2023-04-12T15:00",55.9,55.6,2.5,0,3.4,0,66,0.01,53.2,91.2,29.73,"none"
"KCAPACIF227","2023-04-12T15:15",55.9,55.4,3.6,0,4.5,0,103,0.01,53,91,29.73,"none"
"KCAPACIF227","2023-04-12T15:30",55.9,55.4,2.9,0,3.4,0,118,0.01,53,90.9,29.72,"none"
"KCAPACIF227","2023-04-12T15:45",55.8,55.6,2.7,0,3.4,0,107,0.01,53.1,91,29.72,"none"
"KCAPACIF227","2023-04-12T16:00",56.1,55.8,2.5,0,3.4,0,124,0.01,53.2,90.2,29.72,"none"
"KCAPACIF227","2023-04-12T16:15",56.3,55.8,3.6,0,4.5,0,106,0.01,52.9,89.9,29.71,"none"
"KCAPACIF227","2023-04-12T16:30",56.5,55.8,3.8,0,4.5,0,135,0.01,53.1,89,29.7,"none"
"KCAPACIF227","2023-04-12T16:45",56.3,55.8,2.9,0,3.4,0,95,0.01,52.7,89,29.7,"none"
"KCAPACIF227","2023-04-12T17:00",55.8,55.2,2.5,0,3.4,0,83,0.01,52.5,89.9,29.7,"none"
"KCAPACIF227","2023-04-12T17:15",55.2,54.5,3.4,0,4.5,0,128,0.01,52.1,90.3,29.7,"none"
"KCAPACIF227","2023-04-12T17:30",54.7,54.3,2.2,0,3.4,0,27,0.01,52.2,91.3,29.7,"none"
"KCAPACIF227","2023-04-12T17:45",54.3,54.1,2.5,0,3.4,0,61,0.01,52.1,92,29.7,"none"
"KCAPACIF227","2023-04-12T18:00",54.5,54.3,2.7,0,3.4,0,1,0.01,52.3,92.7,29.69,"none"
"KCAPACIF227","2023-04-12T18:15",54.5,54.3,2.5,0,3.4,0,128,0.01,52.3,93,29.69,"none"
"KCAPACIF227","2023-04-12T18:30",54.3,54,2.2,0,2.2,0,87,0.01,52.1,93,29.69,"none"
"KCAPACIF227","2023-04-12T18:45",54.1,54,1.6,0,2.2,0,96,0.01,52.2,93.8,29.69,"none"
"KCAPACIF227","2023-04-12T19:00",54.1,54.1,1.3,0,2.2,0,82,0.01,52.3,94,29.69,"none"
"KCAPACIF227","2023-04-12T19:15",54.1,53.8,1.3,0,2.2,0,169,0.01,52.4,94.8,29.68,"none"
"KCAPACIF227","2023-04-12T19:30",54,53.8,1.3,0,2.2,0,118,0.01,52.3,95,29.68,"none"
"KCAPACIF227","2023-04-12T19:45",53.8,53.8,1.1,0,1.1,0,56,0.01,52.7,96,29.68,"none"
"KCAPACIF227","2023-04-12T20:00",53.8,53.8,0.9,0,1.1,0,8,0.01,52.7,96,29.68,"none"
"KCAPACIF227","2023-04-12T20:15",54,53.8,0.9,0,1.1,0,88,0.01,52.8,96,29.69,"none"
"KCAPACIF227","2023-04-12T20:30",54,53.8,1.1,0,1.1,0,66,0.01,52.7,96,29.69,"none"
"KCAPACIF227","2023-04-12T20:45",54,53.8,1.1,0,1.1,0,105,0.01,52.7,96,29.69,"none"
"KCAPACIF227","2023-04-12T21:00",54,53.8,0.7,0,1.1,0,94,0.01,53.1,97,29.69,"none"
"KCAPACIF227","2023-04-12T21:15",53.8,53.6,0.2,0,1.1,0,95,0.01,53,97,29.69,"none"
"KCAPACIF227","2023-04-12T21:30",53.8,53.6,0,0,0,0,95,0.01,52.9,97,29.69,"none"
"KCAPACIF227","2023-04-12T21:45",53.8,53.6,0.7,0,1.1,0,95,0.01,52.9,97,29.69,"none"
"KCAPACIF227","2023-04-12T22:00",53.8,53.6,0,0,0,0,96,0.01,53.1,98,29.69,"none"
"KCAPACIF227","2023-04-12T22:15",53.6,53.6,0,0,0,0,96,0.01,53.1,98,29.69,"none"
"KCAPACIF227","2023-04-12T22:30",53.6,53.6,0,0,0,0,96,0.01,53.1,98,29.69,"none"
"KCAPACIF227","2023-04-12T22:45",53.6,53.4,0,0,0,0,96,0.01,53,98,29.69,"none"
"KCAPACIF227","2023-04-12T23:00",53.6,53.6,0,0,0,0,96,0.01,53.2,98.7,29.68,"none"
"KCAPACIF227","2023-04-12T23:15",53.6,53.6,0,0,0,0,71,0.01,53.2,99,29.68,"none"
"KCAPACIF227","2023-04-12T23:30",53.6,53.2,2.5,0,3.4,0,1,0.01,52.9,99,29.68,"none"
"KCAPACIF227","2023-04-12T23:45",53.6,53.1,1.1,0,1.1,0,88,0.01,52.9,99,29.69,"none"
"KCAPACIF227","2023-04-13T00:00",53.1,53.1,0.9,0,1.1,0,105,0.01,52.7,99,29.68,"none"
"KCAPACIF227","2023-04-13T00:15",53.1,53.1,0.9,0,1.1,0,105,0.01,52.7,99,29.68,"none"
