"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-13T00:00",63,63,0,0,0,0,42,0,60.6,92,29.86,"none"
"KCAPACIF227","2023-08-13T00:15",63,62.8,0,0,0,0,41,0,60.6,92.8,29.86,"none"
"KCAPACIF227","2023-08-13T00:30",63,62.8,0,0,0,0,40,0,60.6,93,29.86,"none"
"KCAPACIF227","2023-08-13T00:45",62.8,62.4,0,0,0,0,40,0,60.3,93,29.86,"none"
"KCAPACIF227","2023-08-13T01:00",62.4,62.2,0,0,0,0,40,0,60.2,93,29.86,"none"
"KCAPACIF227","2023-08-13T01:15",62.2,61.9,0,0,0,0,40,0,59.9,93.1,29.86,"none"
"KCAPACIF227","2023-08-13T01:30",62.1,62.1,0,0,0,0,40,0,60.1,94,29.85,"none"
"KCAPACIF227","2023-08-13T01:45",62.1,61.9,0,0,0,0,40,0,60,94,29.85,"none"
"KCAPACIF227","2023-08-13T02:00",62.1,61.7,0,0,0,0,40,0,59.8,94,29.85,"none"
"KCAPACIF227","2023-08-13T02:15",62.2,61.9,0,0,0,0,39,0,59.9,94,29.85,"none"
"KCAPACIF227","2023-08-13T02:30",62.2,62.1,0,0,0,0,40,0,60.1,94,29.86,"none"
"KCAPACIF227","2023-08-13T02:45",62.4,62.1,0,0,0,0,39,0,60.1,94,29.85,"none"
"KCAPACIF227","2023-08-13T03:00",62.4,62.2,0.9,0,1.1,0,38,0,60.4,94,29.85,"none"
"KCAPACIF227","2023-08-13T03:15",62.2,61.9,0.4,0,1.1,0,39,0,60.6,95,29.85,"none"
"KCAPACIF227","2023-08-13T03:30",62.1,61.9,0.7,0,1.1,0,39,0,60.4,95,29.85,"none"
"KCAPACIF227","2023-08-13T03:45",62.1,61.7,0.2,0,1.1,0,39,0,60.3,95,29.85,"none"
"KCAPACIF227","2023-08-13T04:00",62.4,61.5,0.9,0,1.1,0,38,0,60.2,95.2,29.85,"none"
"KCAPACIF227","2023-08-13T04:15",62.2,61.7,0.9,0,1.1,0,38,0,60.8,96,29.85,"none"
"KCAPACIF227","2023-08-13T04:30",63,62.2,0,0,0,0,38,0,61.4,96,29.85,"none"
"KCAPACIF227","2023-08-13T04:45",62.2,61.5,0,0,0,0,38,0,60.4,96,29.85,"none"
"KCAPACIF227","2023-08-13T05:00",61.9,61.5,0.2,0,1.1,0,38,0,60.4,96.1,29.85,"none"
"KCAPACIF227","2023-08-13T05:15",61.7,61.5,0.4,0,1.1,0,38,0,60.8,97,29.85,"none"
"KCAPACIF227","2023-08-13T05:30",62.8,61.5,1.1,0,1.1,0,36,0,60.8,97,29.85,"none"
"KCAPACIF227","2023-08-13T05:45",62.6,61.2,0.9,0,1.1,0,35,0,60.6,97,29.85,"none"
"KCAPACIF227","2023-08-13T06:00",61.7,61.3,0,0,0,0,35,0,60.8,97,29.86,"none"
"KCAPACIF227","2023-08-13T06:15",61.3,61.2,0.4,0,1.1,0,35,0,60.5,97,29.86,"none"
"KCAPACIF227","2023-08-13T06:30",61.3,61,0,0,0,0,35,0,60.3,97,29.86,"none"
"KCAPACIF227","2023-08-13T06:45",61.5,61,0,0,0,0,36,0,60.4,97,29.86,"none"
"KCAPACIF227","2023-08-13T07:00",61.5,61.2,1.1,0,1.1,0,36,0,60.6,98,29.86,"none"
"KCAPACIF227","2023-08-13T07:15",62.6,61.2,0.4,0,1.1,0,36,0,61,98,29.87,"none"
"KCAPACIF227","2023-08-13T07:30",64.4,62.8,0.7,0,1.1,0,36,0,62.7,98,29.87,"none"
"KCAPACIF227","2023-08-13T07:45",64.6,64.4,0.9,0,1.1,0,36,0,63.9,98,29.87,"none"
"KCAPACIF227","2023-08-13T08:00",65.3,64.6,0.2,0,1.1,0,13,0,64.3,97.1,29.87,"none"
"KCAPACIF227","2023-08-13T08:15",65.7,64.9,2.2,0,3.4,0,58,0,64.6,96.8,29.88,"none"
"KCAPACIF227","2023-08-13T08:30",66.4,65.3,2.2,0,2.2,0,95,0,64.4,95.4,29.88,"none"
"KCAPACIF227","2023-08-13T08:45",68.5,66,2.2,0,2.2,0,59,0,64.6,92.7,29.88,"none"
"KCAPACIF227","2023-08-13T09:00",70.5,68.5,2.7,0,3.4,0,73,0,65.7,85.5,29.88,"none"
"KCAPACIF227","2023-08-13T09:15",70.5,70.2,3.4,0,5.8,0,114,0,65.7,84.7,29.88,"none"
"KCAPACIF227","2023-08-13T09:30",71.4,70.2,3.8,0,4.5,0,119,0,65.9,84,29.89,"none"
"KCAPACIF227","2023-08-13T09:45",72,70.9,4,0,5.8,0,80,0,66.2,83.2,29.89,"none"
"KCAPACIF227","2023-08-13T10:00",72.1,70.9,3.4,0,5.8,0,116,0,66.2,83.1,29.89,"none"
"KCAPACIF227","2023-08-13T10:15",72,71.1,4.5,0,6.9,0,85,0,66,83.8,29.89,"none"
"KCAPACIF227","2023-08-13T10:30",72.5,71.8,4,0.2,5.8,1.1,94,0,66.4,82.2,29.89,"none"
"KCAPACIF227","2023-08-13T10:45",73.4,71.2,4.3,0,5.8,0,107,0,66.3,81.2,29.89,"none"
"KCAPACIF227","2023-08-13T11:00",72.9,71.4,4.5,0,6.9,0,109,0,66.4,82.1,29.89,"none"
"KCAPACIF227","2023-08-13T11:15",73.9,72.1,4.9,0,6.9,0,130,0,66.8,81,29.88,"none"
"KCAPACIF227","2023-08-13T11:30",73.9,73,5.1,0.2,6.9,1.1,155,0,67.4,80.4,29.88,"none"
"KCAPACIF227","2023-08-13T11:45",73.8,72.3,5.1,0,6.9,0,58,0,66.8,80.6,29.87,"none"
"KCAPACIF227","2023-08-13T12:00",72.7,71.8,4.5,0.7,6.9,1.1,112,0,66.5,82.3,29.87,"none"
"KCAPACIF227","2023-08-13T12:15",72.3,71.1,7.4,0.2,9.2,1.1,126,0,66.2,82.8,29.87,"none"
"KCAPACIF227","2023-08-13T12:30",71.4,70.7,6.5,0.7,8.1,1.1,46,0,65.9,84.3,29.87,"none"
"KCAPACIF227","2023-08-13T12:45",72.1,71.4,6,0.7,8.1,1.1,125,0,66.6,84,29.86,"none"
"KCAPACIF227","2023-08-13T13:00",72.5,71.1,6.9,0.2,8.1,1.1,98,0,66.4,83.3,29.86,"none"
"KCAPACIF227","2023-08-13T13:15",72.9,71.2,5.8,0.2,8.1,1.1,110,0,66.7,82.9,29.86,"none"
"KCAPACIF227","2023-08-13T13:30",73,70.7,7.2,0,8.1,0,113,0,66.6,82.7,29.86,"none"
"KCAPACIF227","2023-08-13T13:45",71.6,70.5,6.9,0.9,9.2,1.1,103,0,66.2,84.4,29.86,"none"
"KCAPACIF227","2023-08-13T14:00",72,70.3,5.8,0,8.1,0,114,0,66.1,84.5,29.85,"none"
"KCAPACIF227","2023-08-13T14:15",72.1,70.7,6.3,0.2,8.1,1.1,98,0,66.3,83.7,29.85,"none"
"KCAPACIF227","2023-08-13T14:30",71.2,70.5,6.9,0.4,9.2,1.1,85,0,66.3,85.3,29.84,"none"
"KCAPACIF227","2023-08-13T14:45",71.6,70.3,6.3,0.2,9.2,1.1,66,0,66.1,84.9,29.84,"none"
"KCAPACIF227","2023-08-13T15:00",70.3,68.7,5.8,0.2,8.1,1.1,136,0,65.2,86.5,29.84,"none"
"KCAPACIF227","2023-08-13T15:15",69.6,69.1,5.8,0,6.9,0,71,0,65.3,87,29.83,"none"
"KCAPACIF227","2023-08-13T15:30",69.1,68.2,7.2,0,9.2,0,113,0,64.9,87.8,29.82,"none"
