"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-01-05T00:00",54.7,54.7,3.8,0,4.5,0,76,0,54.3,99,30.12,"none"
"KCAPACIF227","2023-01-05T00:15",54.7,54.5,4.9,0,6.9,0,74,0,54.1,99,30.13,"none"
"KCAPACIF227","2023-01-05T00:30",54.5,54.3,5.4,0,9.2,0,53,0,54,99,30.12,"none"
"KCAPACIF227","2023-01-05T00:45",54.3,54.1,2.9,0,3.4,0,153,0,53.8,99,30.15,"none"
"KCAPACIF227","2023-01-05T01:00",54.3,54.3,2.5,0,3.4,0,32,0.07,54,99,30.16,"none"
"KCAPACIF227","2023-01-05T01:15",54.3,54.1,3.8,0,4.5,0,89,0.16,53.8,99,30.15,"none"
"KCAPACIF227","2023-01-05T01:30",54.1,54,5.8,0,8.1,0,58,0.24,53.6,99,30.12,"none"
"KCAPACIF227","2023-01-05T01:45",54,54,5.1,0,8.1,0,64,0.28,53.6,99,30.13,"none"
"KCAPACIF227","2023-01-05T02:00",54,53.6,4,0,5.8,0,110,0.3,53.2,99,30.12,"none"
"KCAPACIF227","2023-01-05T02:15",53.6,53.4,8.1,0.2,11.4,1.1,70,0.39,53.1,99,30.12,"none"
"KCAPACIF227","2023-01-05T02:30",53.4,53.2,7.6,0.4,10.3,1.1,63,0.48,52.9,99,30.11,"none"
"KCAPACIF227","2023-01-05T02:45",53.2,53.2,7.4,1.1,12.5,2.2,88,0.54,52.9,99,30.1,"none"
"KCAPACIF227","2023-01-05T03:00",53.2,53.1,10.1,0.2,13.6,1.1,116,0.62,52.7,99,30.1,"none"
"KCAPACIF227","2023-01-05T03:15",53.1,53.1,8.9,0.7,10.3,1.1,100,0.73,52.7,99,30.1,"none"
"KCAPACIF227","2023-01-05T03:30",53.2,53.1,4.9,0.2,8.1,1.1,91,0.79,52.7,99,30.11,"none"
"KCAPACIF227","2023-01-05T03:45",53.1,52.5,6,0.4,8.1,1.1,101,0.89,52.2,99,30.11,"none"
"KCAPACIF227","2023-01-05T04:00",52.5,52.3,5.8,0.2,9.2,1.1,69,1.03,52,99,30.1,"none"
"KCAPACIF227","2023-01-05T04:15",52.3,52.3,6.3,0,9.2,0,81,1.12,52,99,30.1,"none"
"KCAPACIF227","2023-01-05T04:30",52.5,52.3,9.6,0.2,14.8,1.1,104,1.25,52,99,30.1,"none"
"KCAPACIF227","2023-01-05T04:45",52.7,52.5,8.7,0.9,12.5,1.1,115,1.31,52.2,99,30.09,"none"
"KCAPACIF227","2023-01-05T05:00",52.5,52.3,8.1,0,12.5,0,75,1.37,52,99,30.08,"none"
"KCAPACIF227","2023-01-05T05:15",52.5,52.3,7.2,0.7,11.4,1.1,80,1.44,52.2,99,30.08,"none"
"KCAPACIF227","2023-01-05T05:30",52.5,52.3,11,0.7,13.6,2.2,71,1.48,52,99,30.08,"none"
"KCAPACIF227","2023-01-05T05:45",52.7,52.5,9.4,1.3,12.5,2.2,114,1.51,52.2,99,30.08,"none"
"KCAPACIF227","2023-01-05T06:00",52.7,52.7,9.2,2.5,12.5,4.5,123,1.53,52.3,99,30.09,"none"
"KCAPACIF227","2023-01-05T06:15",52.7,52.7,7.6,1.3,11.4,2.2,72,1.58,52.3,99,30.08,"none"
"KCAPACIF227","2023-01-05T06:30",52.7,52.7,8.5,0.9,12.5,2.2,119,1.6,52.3,99,30.09,"none"
"KCAPACIF227","2023-01-05T06:45",53.1,52.7,8.9,1.6,11.4,2.2,106,1.63,52.3,99,30.09,"none"
"KCAPACIF227","2023-01-05T07:00",53.2,53.1,6,0.7,9.2,1.1,79,1.67,52.7,99,30.09,"none"
"KCAPACIF227","2023-01-05T07:15",53.4,53.2,9.6,1.3,12.5,2.2,64,1.72,52.9,99,30.08,"none"
"KCAPACIF227","2023-01-05T07:30",53.4,53.2,9.2,0.4,17.2,1.1,82,1.74,53,99,30.09,"none"
"KCAPACIF227","2023-01-05T07:45",53.8,53.4,8.1,0.9,12.5,2.2,71,1.74,53.2,99,30.08,"none"
"KCAPACIF227","2023-01-05T08:00",54,53.8,8.9,1.8,14.8,3.4,75,1.75,53.6,99,30.09,"none"
"KCAPACIF227","2023-01-05T08:15",54.3,54,8.1,2,12.5,3.4,65,1.76,53.6,99,30.09,"none"
"KCAPACIF227","2023-01-05T08:30",54.7,54.3,8.1,0.7,11.4,1.1,12,1.77,54,99,30.1,"none"
"KCAPACIF227","2023-01-05T08:45",54.7,54.7,5.4,0.2,10.3,1.1,69,1.82,54.3,99,30.1,"none"
"KCAPACIF227","2023-01-05T09:00",55,54.7,6,0,9.2,0,46,1.89,54.5,99,30.11,"none"
"KCAPACIF227","2023-01-05T09:15",55.4,55,4.9,0,8.1,0,19,1.96,54.8,99,30.11,"none"
"KCAPACIF227","2023-01-05T09:30",55.4,54.3,4.9,0,6.9,0,64,1.99,54.3,99,30.12,"none"
"KCAPACIF227","2023-01-05T09:45",55.8,55.4,4.9,0,6.9,0,57,1.99,55.2,99,30.12,"none"
"KCAPACIF227","2023-01-05T10:00",55.9,55.9,6,0.2,8.1,1.1,308,1.99,55.6,99,30.13,"none"
"KCAPACIF227","2023-01-05T10:15",56.1,55.8,4.5,0.4,6.9,1.1,8,1.99,55.5,99,30.13,"none"
"KCAPACIF227","2023-01-05T10:30",56.5,56.1,5.4,0.4,6.9,1.1,182,1.99,55.8,99,30.13,"none"
"KCAPACIF227","2023-01-05T10:45",56.7,56.5,4.3,0,6.9,0,53,1.99,56.1,99,30.14,"none"
"KCAPACIF227","2023-01-05T11:00",56.7,56.5,4.5,0.7,6.9,1.1,4,1.99,56.1,99,30.14,"none"
"KCAPACIF227","2023-01-05T11:15",57,56.5,9.2,0.2,11.4,1.1,13,1.99,56.5,99,30.13,"none"
"KCAPACIF227","2023-01-05T11:30",57,56.7,10.5,0.7,14.8,1.1,6,1.99,56.5,99,30.12,"none"
"KCAPACIF227","2023-01-05T11:45",57.7,56.7,9.2,0,11.4,0,230,1.99,56.4,99,30.12,"none"
"KCAPACIF227","2023-01-05T12:00",57.7,56.8,7.6,0.4,11.4,1.1,263,1.99,56.6,99,30.12,"none"
"KCAPACIF227","2023-01-05T12:15",57.2,56.5,6.9,0.2,8.1,1.1,236,1.99,56.2,99,30.12,"none"
"KCAPACIF227","2023-01-05T12:30",56.7,55.8,10.5,0,12.5,0,124,1.99,55.6,99,30.12,"none"
"KCAPACIF227","2023-01-05T12:45",57.4,56.7,7.6,0.2,9.2,1.1,153,1.99,56.7,99,30.12,"none"
"KCAPACIF227","2023-01-05T13:00",57.9,56.5,6.7,0.4,9.2,1.1,190,1.99,56.5,99,30.12,"none"
"KCAPACIF227","2023-01-05T13:15",58.3,57,5.8,0,8.1,0,29,1.99,57.2,99,30.12,"none"
"KCAPACIF227","2023-01-05T13:30",57.4,56.8,9.8,0.7,12.5,1.1,111,1.99,56.6,98.6,30.12,"none"
"KCAPACIF227","2023-01-05T13:45",57.6,56.7,6.7,0.2,9.2,1.1,179,1.99,55.9,95.1,30.12,"none"
"KCAPACIF227","2023-01-05T14:00",58.5,57.4,5.8,0.2,9.2,1.1,66,1.99,55.8,91.8,30.12,"none"
"KCAPACIF227","2023-01-05T14:15",59,58.1,4.7,0,8.1,0,40,1.99,55.4,88.1,30.12,"none"
"KCAPACIF227","2023-01-05T14:30",59.5,58.8,4.9,0,6.9,0,179,1.99,54.9,85.8,30.12,"none"
"KCAPACIF227","2023-01-05T14:45",59.5,59,7.2,0,8.1,0,135,1.99,55,85.6,30.13,"none"
"KCAPACIF227","2023-01-05T15:00",59,58.5,6,0.2,9.2,1.1,58,1.99,54.9,86.9,30.13,"none"
"KCAPACIF227","2023-01-05T15:15",58.5,57.9,6.7,0,8.1,0,8,1.99,55.5,90.1,30.14,"none"
"KCAPACIF227","2023-01-05T15:30",57.2,56.8,3.8,0,5.8,0,304,1.99,54.8,92,29.92,"none"
"KCAPACIF227","2023-01-05T15:45",57.2,56.5,5.1,0,6.9,0,167,1.99,51.9,83,29.93,"none"
"KCAPACIF227","2023-01-05T16:00",57.2,56.7,2.5,0,4.5,0,209,1.99,50.6,79.3,29.92,"none"
"KCAPACIF227","2023-01-05T16:15",56.7,55.8,3.4,0,5.8,0,291,1.99,49.8,80.4,29.93,"none"
"KCAPACIF227","2023-01-05T16:30",55.8,55.4,2.2,0,3.4,0,242,1.99,50.3,82.3,29.93,"none"
"KCAPACIF227","2023-01-05T16:45",55.4,54.3,1.6,0,2.2,0,254,1.99,50.8,86.3,29.94,"none"
"KCAPACIF227","2023-01-05T17:00",54.3,53.6,1.1,0,1.1,0,284,1.99,50.8,88.4,29.94,"none"
"KCAPACIF227","2023-01-05T17:15",54.3,53.6,2.9,0,3.4,0,52,1.99,51.2,91,29.96,"none"
"KCAPACIF227","2023-01-05T17:30",54.1,53.2,1.1,0,1.1,0,316,1.99,51.4,91.9,29.96,"none"
"KCAPACIF227","2023-01-05T17:45",53.2,52.3,1.3,0,2.2,0,313,1.99,51.1,94,29.97,"none"
"KCAPACIF227","2023-01-05T18:00",52,52,0.9,0,1.1,0,314,1.99,50.5,95,29.93,"none"
"KCAPACIF227","2023-01-05T18:15",52,51.6,1.1,0,1.1,0,312,1.99,50.6,96,29.94,"none"
"KCAPACIF227","2023-01-05T18:30",51.6,51.4,2.2,0,2.2,0,305,1.99,50.2,95,29.94,"none"
"KCAPACIF227","2023-01-05T18:45",52,52,0.9,0,1.1,0,314,1.99,50.5,95,29.93,"none"
"KCAPACIF227","2023-01-05T19:00",52.5,51.4,2,0,2.2,0,214,1.99,48.6,87.3,29.92,"none"
"KCAPACIF227","2023-01-05T19:15",52.5,51.4,2,0,2.2,0,214,1.99,48.6,87.3,29.92,"none"
"KCAPACIF227","2023-01-05T19:30",52.5,51.4,2,0,2.2,0,214,1.99,48.6,87.3,29.92,"none"
"KCAPACIF227","2023-01-05T19:45",52.5,51.4,2,0,2.2,0,214,1.99,48.6,87.3,29.92,"none"
"KCAPACIF227","2023-01-05T20:00",51.4,50.5,2,0,2.2,0,304,1.99,48,90,29.92,"none"
"KCAPACIF227","2023-01-05T20:15",50.4,50,2,0,2.2,0,306,1.99,47.7,91.2,29.93,"none"
"KCAPACIF227","2023-01-05T20:30",50.2,49.6,2.2,0.2,2.2,1.1,306,1.99,47.2,90.1,29.92,"none"
"KCAPACIF227","2023-01-05T20:45",49.6,49.3,2.7,0.2,3.4,1.1,311,1.99,46.9,91,29.94,"none"
"KCAPACIF227","2023-01-05T21:00",49.3,48.7,2.5,0,3.4,0,311,1.99,46.7,91.8,29.94,"none"
"KCAPACIF227","2023-01-05T21:15",48.7,48.4,1.3,0,2.2,0,313,1.99,46.4,92,29.94,"none"
"KCAPACIF227","2023-01-05T21:30",48.6,47.8,1.3,0,2.2,0,312,1.99,46,93,29.94,"none"
"KCAPACIF227","2023-01-05T21:45",47.8,47.5,1.1,0,1.1,0,312,1.99,45.7,93.6,29.96,"none"
"KCAPACIF227","2023-01-05T22:00",48,47.7,1.1,0,1.1,0,310,1.99,46,94,29.96,"none"
"KCAPACIF227","2023-01-05T22:15",48.2,47.8,1.3,0,2.2,0,301,1.99,46.1,94,29.97,"none"
"KCAPACIF227","2023-01-05T22:30",49.5,48,3.4,0,4.5,0,302,1.99,46.5,91.8,29.97,"none"
"KCAPACIF227","2023-01-05T22:45",49.5,49.1,3.4,0.2,3.4,1.1,306,1.99,46.8,91,29.97,"none"
"KCAPACIF227","2023-01-05T23:00",49.5,49.1,2.9,0.7,3.4,1.1,306,1.99,46.9,91,29.97,"none"
