"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-06-11T00:00",61.9,61.9,0,0,0,0,142,0,61.5,99,29.79,"none"
"KCAPACIF227","2022-06-11T00:15",61.9,61.7,0.2,0,1.1,0,142,0,61.3,99,29.79,"none"
"KCAPACIF227","2022-06-11T00:30",61.7,61.5,0.7,0,1.1,0,166,0,61.3,99,29.79,"none"
"KCAPACIF227","2022-06-11T00:45",61.5,61.3,0,0,0,0,167,0,61,99,29.79,"none"
"KCAPACIF227","2022-06-11T01:00",61.5,61.3,0,0,0,0,167,0,61.2,99,29.79,"none"
"KCAPACIF227","2022-06-11T01:15",61.7,61.3,0.9,0,1.1,0,167,0,61.1,99,29.78,"none"
"KCAPACIF227","2022-06-11T01:30",61.5,61.3,0,0,0,0,282,0,61,99,29.78,"none"
"KCAPACIF227","2022-06-11T01:45",61.3,61,1.1,0,1.1,0,280,0,60.8,99,29.78,"none"
"KCAPACIF227","2022-06-11T02:00",61,61,1.1,0,1.1,0,76,0,60.6,99,29.78,"none"
"KCAPACIF227","2022-06-11T02:15",61,60.6,0.7,0,1.1,0,80,0,60.3,99,29.77,"none"
"KCAPACIF227","2022-06-11T02:30",60.8,60.6,0.2,0,1.1,0,10,0,60.3,99,29.76,"none"
"KCAPACIF227","2022-06-11T02:45",60.6,59.9,0.9,0,1.1,0,37,0,59.6,99,29.76,"none"
"KCAPACIF227","2022-06-11T03:00",59.9,59.7,0,0,0,0,54,0,59.4,99,29.76,"none"
"KCAPACIF227","2022-06-11T03:15",59.7,59.5,0.2,0,1.1,0,53,0,59.2,99,29.76,"none"
"KCAPACIF227","2022-06-11T03:30",59.5,59.5,0,0,0,0,53,0,59.2,99,29.76,"none"
"KCAPACIF227","2022-06-11T03:45",59.5,59.2,0,0,0,0,53,0,58.9,99,29.75,"none"
"KCAPACIF227","2022-06-11T04:00",59.5,59.2,0,0,0,0,53,0,58.8,99,29.75,"none"
"KCAPACIF227","2022-06-11T04:15",60.3,59.4,0,0,0,0,53,0,59.1,99,29.75,"none"
"KCAPACIF227","2022-06-11T04:30",60.3,59.9,0.4,0,1.1,0,53,0,59.5,99,29.74,"none"
"KCAPACIF227","2022-06-11T04:45",60.1,59.7,0,0,0,0,53,0,59.5,99,29.74,"none"
"KCAPACIF227","2022-06-11T05:00",59.7,58.8,0,0,0,0,53,0,58.6,99,29.75,"none"
"KCAPACIF227","2022-06-11T05:15",59.2,58.8,0.2,0,1.1,0,53,0,58.5,99,29.75,"none"
"KCAPACIF227","2022-06-11T05:30",59.2,58.6,0.9,0,1.1,0,2,0,58.3,99,29.74,"none"
"KCAPACIF227","2022-06-11T05:45",59.4,58.6,0.2,0,1.1,0,2,0,58.6,99,29.74,"none"
"KCAPACIF227","2022-06-11T06:00",59.4,59.2,1.1,0,1.1,0,2,0,58.8,99,29.75,"none"
"KCAPACIF227","2022-06-11T06:15",59.5,59.2,0.4,0,1.1,0,327,0,58.9,99,29.75,"none"
"KCAPACIF227","2022-06-11T06:30",59.2,59,0,0,0,0,327,0,58.6,99,29.75,"none"
"KCAPACIF227","2022-06-11T06:45",59.4,59,0,0,0,0,328,0,58.7,99,29.75,"none"
"KCAPACIF227","2022-06-11T07:00",59.7,59.4,0.7,0,1.1,0,327,0,59,99,29.76,"none"
"KCAPACIF227","2022-06-11T07:15",60.3,59.7,1.1,0,1.1,0,17,0,59.4,99,29.76,"none"
"KCAPACIF227","2022-06-11T07:30",60.8,60.3,2.5,0,3.4,0,100,0,60.2,99,29.76,"none"
"KCAPACIF227","2022-06-11T07:45",61.5,60.8,1.8,0,2.2,0,101,0,60.7,99,29.77,"none"
"KCAPACIF227","2022-06-11T08:00",61.7,61.2,2,0,2.2,0,84,0,60.8,99,29.77,"none"
"KCAPACIF227","2022-06-11T08:15",63.5,61.5,2.5,0,3.4,0,94,0,61.5,97.6,29.78,"none"
"KCAPACIF227","2022-06-11T08:30",64.4,63.3,2.9,0,4.5,0,95,0,62,92.8,29.78,"none"
"KCAPACIF227","2022-06-11T08:45",67.5,64.6,3.4,0,4.5,0,89,0,62.2,87.4,29.78,"none"
"KCAPACIF227","2022-06-11T09:00",67.8,66.9,3.4,0,4.5,0,92,0,63,85.7,29.78,"none"
"KCAPACIF227","2022-06-11T09:15",69.1,67.6,3.4,0,4.5,0,96,0,63.6,84,29.78,"none"
"KCAPACIF227","2022-06-11T09:30",69.1,68.4,3.8,0,4.5,0,98,0,63.7,84.4,29.78,"none"
"KCAPACIF227","2022-06-11T09:45",69.6,68.2,4.3,0.2,5.8,1.1,123,0,63.5,83.2,29.78,"none"
"KCAPACIF227","2022-06-11T10:00",69.3,68.4,4.3,0,6.9,0,100,0,63.6,83,29.78,"none"
"KCAPACIF227","2022-06-11T10:15",69.6,68.9,3.8,0,5.8,0,69,0,63.8,83,29.78,"none"
"KCAPACIF227","2022-06-11T10:30",70,68.9,5.4,0,6.9,0,96,0,64.2,82.7,29.78,"none"
"KCAPACIF227","2022-06-11T10:45",70.2,67.6,5.6,0,6.9,0,108,0,63.3,82.3,29.79,"none"
"KCAPACIF227","2022-06-11T11:00",69.3,67.6,5.8,0.2,6.9,1.1,140,0,63.4,83.1,29.79,"none"
"KCAPACIF227","2022-06-11T11:15",69.1,68,5.8,0.2,6.9,1.1,136,0,63.3,83.8,29.79,"none"
"KCAPACIF227","2022-06-11T11:30",69.8,68.5,4.5,0.7,6.9,1.1,139,0,63.4,81.7,29.79,"none"
"KCAPACIF227","2022-06-11T11:45",70.7,69.3,4.9,0.2,6.9,1.1,123,0,63.8,80.8,29.79,"none"
"KCAPACIF227","2022-06-11T12:00",72.5,72.1,3.8,0,5.8,0,130,0,65.1,78.2,29.79,"none"
