"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-03-22T00:00",46.8,46.8,0,0,0,0,302,0,45.9,96,29.68,"none"
"KCAPACIF227","2023-03-22T00:15",47.1,46.8,3.8,0,5.8,0,294,0,45.9,96,29.68,"none"
"KCAPACIF227","2023-03-22T00:30",47.1,46.2,5.4,0,9.2,0,285,0.05,45.2,95.4,29.7,"none"
"KCAPACIF227","2023-03-22T00:45",46.9,46.4,2.2,0,2.2,0,253,0.05,45.1,95,29.7,"none"
"KCAPACIF227","2023-03-22T01:00",46.9,45.9,7.4,0,9.2,0,310,0.08,44.8,95,29.71,"none"
"KCAPACIF227","2023-03-22T01:15",47.1,46.9,0.7,0,1.1,0,315,0.1,45.6,95,29.71,"none"
"KCAPACIF227","2023-03-22T01:30",46.9,46.8,1.8,0,2.2,0,315,0.1,46,96,29.72,"none"
"KCAPACIF227","2023-03-22T01:45",47.1,46.9,2.7,0,3.4,0,259,0.1,46,96.1,29.72,"none"
"KCAPACIF227","2023-03-22T02:00",47.1,46.8,0.9,0,1.1,0,234,0.11,46.1,97,29.73,"none"
"KCAPACIF227","2023-03-22T02:15",46.9,45.7,6.9,0,9.2,0,301,0.12,44.8,96.1,29.73,"none"
"KCAPACIF227","2023-03-22T02:30",46.2,45.7,4.3,0,5.8,0,320,0.13,44.7,95,29.73,"none"
"KCAPACIF227","2023-03-22T02:45",46.2,46,2.2,0,2.2,0,297,0.13,45,95.9,29.74,"none"
"KCAPACIF227","2023-03-22T03:00",46.2,46,3.6,0,4.5,0,317,0.14,45.2,96,29.74,"none"
"KCAPACIF227","2023-03-22T03:15",46.2,45.3,9.2,0,11.4,0,202,0.17,43.8,94.3,29.75,"none"
"KCAPACIF227","2023-03-22T03:30",45.7,45.1,2.9,0,3.4,0,289,0.19,43.5,94,29.75,"none"
"KCAPACIF227","2023-03-22T03:45",45.9,45.3,2.2,0,2.2,0,309,0.19,44.1,95,29.75,"none"
"KCAPACIF227","2023-03-22T04:00",46,45.7,3.6,0,4.5,0,310,0.19,44.9,96,29.76,"none"
"KCAPACIF227","2023-03-22T04:15",45.9,45.1,4,0,6.9,0,305,0.19,43.7,95,29.76,"none"
"KCAPACIF227","2023-03-22T04:30",45.3,44.8,4.5,0,5.8,0,314,0.2,43.2,94,29.76,"none"
"KCAPACIF227","2023-03-22T04:45",45.5,45.1,4.7,0,8.1,0,311,0.22,43.3,93,29.77,"none"
"KCAPACIF227","2023-03-22T05:00",45.7,45,4,0,5.8,0,308,0.24,43.2,93,29.78,"none"
"KCAPACIF227","2023-03-22T05:15",45,44.6,2,0,2.2,0,266,0.24,42.9,93.5,29.79,"none"
"KCAPACIF227","2023-03-22T05:30",44.6,44.2,1.1,0,1.1,0,290,0.24,43.1,95,29.79,"none"
"KCAPACIF227","2023-03-22T05:45",44.2,43.9,1.6,0,2.2,0,310,0.24,43.1,96,29.79,"none"
"KCAPACIF227","2023-03-22T06:00",43.9,43.7,1.3,0,2.2,0,306,0.24,43,97,29.8,"none"
"KCAPACIF227","2023-03-22T06:15",44.1,43.7,0.9,0,1.1,0,305,0.24,43,97,29.81,"none"
"KCAPACIF227","2023-03-22T06:30",44.6,44.1,1.8,0,2.2,0,305,0.25,43.6,97,29.82,"none"
"KCAPACIF227","2023-03-22T06:45",44.6,44.4,1.8,0,2.2,0,316,0.31,44,98,29.82,"none"
"KCAPACIF227","2023-03-22T07:00",45.1,44.6,0.9,0,1.1,0,317,0.33,44.2,98,29.83,"none"
"KCAPACIF227","2023-03-22T07:15",45.1,44.6,0.4,0,1.1,0,317,0.33,44.2,98,29.84,"none"
"KCAPACIF227","2023-03-22T07:30",45.5,44.6,0.9,0,1.1,0,314,0.33,44.1,98,29.84,"none"
"KCAPACIF227","2023-03-22T07:45",45.7,45.3,1.6,0,2.2,0,238,0.33,45,98,29.85,"none"
"KCAPACIF227","2023-03-22T08:00",46.4,45.7,1.8,0,2.2,0,124,0.33,45.2,98,29.86,"none"
"KCAPACIF227","2023-03-22T08:15",46.9,46.4,2,0,2.2,0,85,0.33,45.9,98,29.86,"none"
"KCAPACIF227","2023-03-22T08:30",47.3,46.6,2.7,0,3.4,0,22,0.33,46,97,29.87,"none"
"KCAPACIF227","2023-03-22T08:45",48,47.3,2.5,0,4.5,0,63,0.33,46.8,96.9,29.88,"none"
"KCAPACIF227","2023-03-22T09:00",47.7,47.3,2.5,0,3.4,0,51,0.34,46.6,97,29.89,"none"
"KCAPACIF227","2023-03-22T09:15",47.3,46.8,3.8,0,4.5,0,35,0.34,46.3,97,29.89,"none"
"KCAPACIF227","2023-03-22T09:30",47.3,46.9,4.9,0,5.8,0,6,0.36,46.3,96.9,29.9,"none"
"KCAPACIF227","2023-03-22T09:45",47.8,47.1,2,0,3.4,0,56,0.37,46.5,96.5,29.91,"none"
"KCAPACIF227","2023-03-22T10:00",51.4,48.2,2.9,0,3.4,0,60,0.37,47.8,93.7,29.91,"none"
"KCAPACIF227","2023-03-22T10:15",51.3,49.6,3.8,0,4.5,0,64,0.37,47.9,90.7,29.92,"none"
"KCAPACIF227","2023-03-22T10:30",53.6,51.1,4.5,0.2,4.5,1.1,124,0.37,48.1,86,29.92,"none"
"KCAPACIF227","2023-03-22T10:45",53.4,52.9,4.3,0.4,5.8,1.1,118,0.37,49.1,86.2,29.92,"none"
"KCAPACIF227","2023-03-22T11:00",53.8,52.7,6.9,0.4,10.3,1.1,109,0.37,49,85,29.93,"none"
"KCAPACIF227","2023-03-22T11:15",54,52.7,6.5,0.2,8.1,1.1,73,0.37,48.2,83.3,29.93,"none"
"KCAPACIF227","2023-03-22T11:30",54.3,52.5,4.3,0.4,8.1,1.1,91,0.37,46.4,78,29.93,"none"
"KCAPACIF227","2023-03-22T11:45",54.5,53.8,5.8,0.2,10.3,1.1,100,0.37,47.1,77.1,29.93,"none"
"KCAPACIF227","2023-03-22T12:00",54,53.2,5.6,0,8.1,0,89,0.37,47.2,78.1,29.93,"none"
"KCAPACIF227","2023-03-22T12:15",55.4,53.4,6.7,0,9.2,0,57,0.37,47.8,76.9,29.94,"none"
"KCAPACIF227","2023-03-22T12:30",55.6,54.5,4.7,0,9.2,0,18,0.37,48.3,77.5,29.94,"none"
"KCAPACIF227","2023-03-22T12:45",54.5,49.8,6.3,0.9,9.2,1.1,100,0.37,46.7,79.6,29.95,"none"
"KCAPACIF227","2023-03-22T13:00",49.8,48.9,3.8,0,5.8,0,3,0.39,46.8,90.4,29.96,"none"
"KCAPACIF227","2023-03-22T13:15",50.7,49.5,2,0,3.4,0,22,0.42,47.6,92.9,29.96,"none"
"KCAPACIF227","2023-03-22T13:30",51.1,50.2,2.9,0,3.4,0,50,0.42,48.3,92.4,29.95,"none"
"KCAPACIF227","2023-03-22T13:45",51.4,50.5,2.9,0,4.5,0,0,0.42,48.6,91,29.95,"none"
"KCAPACIF227","2023-03-22T14:00",51.4,50,5.1,0,6.9,0,20,0.42,47.5,89.3,29.95,"none"
"KCAPACIF227","2023-03-22T14:15",50.7,50,1.8,0,3.4,0,30,0.43,47.6,90.6,29.95,"none"
"KCAPACIF227","2023-03-22T14:30",51.4,50.2,1.3,0,2.2,0,47,0.43,48.4,92.7,29.94,"none"
"KCAPACIF227","2023-03-22T14:45",51.4,50.9,2.5,0,3.4,0,34,0.43,49,92,29.94,"none"
"KCAPACIF227","2023-03-22T15:00",51.3,50.9,2.9,0,4.5,0,22,0.47,48.8,92,29.94,"none"
"KCAPACIF227","2023-03-22T15:15",52.9,51.3,2.9,0,3.4,0,54,0.49,49.8,93.9,29.94,"none"
"KCAPACIF227","2023-03-22T15:30",53.6,52.2,4.5,0.2,8.1,1.1,35,0.49,50.4,91.7,29.94,"none"
"KCAPACIF227","2023-03-22T15:45",53.6,53.1,4.9,0,6.9,0,312,0.49,50.3,90,29.94,"none"
"KCAPACIF227","2023-03-22T16:00",53.2,52.7,3.4,0,4.5,0,99,0.49,50.2,90.7,29.94,"none"
"KCAPACIF227","2023-03-22T16:15",52.7,52.2,4,0,4.5,0,153,0.49,49.9,91.1,29.94,"none"
"KCAPACIF227","2023-03-22T16:30",53.1,52.5,5.1,0,8.1,0,23,0.49,49.3,88.4,29.93,"none"
"KCAPACIF227","2023-03-22T16:45",53.1,52.5,3.8,0.2,5.8,1.1,41,0.49,49,88,29.94,"none"
"KCAPACIF227","2023-03-22T17:00",53.2,52.5,4.9,0,8.1,0,38,0.49,49.2,88,29.94,"none"
"KCAPACIF227","2023-03-22T17:15",52.9,52.3,2,0,3.4,0,1,0.49,49.5,89,29.94,"none"
"KCAPACIF227","2023-03-22T17:30",52.3,51.8,3.1,0,4.5,0,273,0.49,48.5,88,29.95,"none"
"KCAPACIF227","2023-03-22T17:45",52.2,51.8,3.8,0,5.8,0,169,0.49,47.8,85.2,29.94,"none"
"KCAPACIF227","2023-03-22T18:00",52,51.6,2.2,0,2.2,0,21,0.49,48.3,87.3,29.95,"none"
"KCAPACIF227","2023-03-22T18:15",51.6,50.7,5.4,0,6.9,0,204,0.49,47.8,89.5,29.95,"none"
"KCAPACIF227","2023-03-22T18:30",51.3,50.7,2.5,0,3.4,0,267,0.49,47.7,88.8,29.95,"none"
"KCAPACIF227","2023-03-22T18:45",51.3,50,1.6,0,2.2,0,275,0.5,47.6,89.2,29.96,"none"
"KCAPACIF227","2023-03-22T19:00",50.5,50,1.1,0,1.1,0,245,0.5,47.6,91,29.96,"none"
"KCAPACIF227","2023-03-22T19:15",50.2,49.1,0.7,0,1.1,0,270,0.5,47.3,91,29.96,"none"
"KCAPACIF227","2023-03-22T19:30",49.1,48.4,1.1,0,1.1,0,310,0.5,46.8,93.3,29.96,"none"
"KCAPACIF227","2023-03-22T19:45",48.2,47.7,1.1,0,1.1,0,313,0.5,46.4,95,29.96,"none"
"KCAPACIF227","2023-03-22T20:00",47.8,47.7,1.3,0,2.2,0,316,0.5,46.8,95.8,29.97,"none"
"KCAPACIF227","2023-03-22T20:15",47.8,47.8,1.1,0,1.1,0,317,0.5,46.9,96,29.97,"none"
"KCAPACIF227","2023-03-22T20:30",48,47.8,0.2,0,1.1,0,318,0.5,47,96,29.97,"none"
"KCAPACIF227","2023-03-22T20:45",48,47.7,0.7,0,1.1,0,318,0.5,46.9,97,29.98,"none"
"KCAPACIF227","2023-03-22T21:00",47.7,47.3,1.3,0,2.2,0,319,0.5,46.7,97,29.98,"none"
"KCAPACIF227","2023-03-22T21:15",47.3,46.9,1.3,0,2.2,0,320,0.5,46.3,97,29.99,"none"
"KCAPACIF227","2023-03-22T21:30",46.9,46.6,2.2,0,2.2,0,314,0.5,45.9,97,29.99,"none"
"KCAPACIF227","2023-03-22T21:45",46.8,46.6,2.9,0,3.4,0,314,0.5,45.9,96,29.99,"none"
"KCAPACIF227","2023-03-22T22:00",46.8,46.4,0,0,0,0,314,0.5,45.7,96,30,"none"
"KCAPACIF227","2023-03-22T22:15",46.4,46,0.9,0,1.1,0,309,0.5,45.3,96,30,"none"
"KCAPACIF227","2023-03-22T22:30",46,45.7,0.9,0,1.1,0,295,0.5,45.1,97,30,"none"
"KCAPACIF227","2023-03-22T22:45",45.9,45.5,0.7,0,1.1,0,294,0.5,44.9,97,30.01,"none"
"KCAPACIF227","2023-03-22T23:00",45.5,45.1,1.8,0,2.2,0,312,0.5,44.5,97,30.01,"none"
"KCAPACIF227","2023-03-22T23:15",45.1,45,1.3,0,2.2,0,317,0.5,44.3,97,30.02,"none"
"KCAPACIF227","2023-03-22T23:30",45.1,44.8,0.9,0,1.1,0,320,0.5,44.1,97,30.02,"none"
"KCAPACIF227","2023-03-22T23:45",45.7,45.1,1.1,0,1.1,0,320,0.5,44.5,97,30.02,"none"
"KCAPACIF227","2023-03-23T00:00",45.9,45.7,0.9,0,1.1,0,320,0.5,45.2,97.6,30.02,"none"
"KCAPACIF227","2023-03-23T00:15",45.9,45.7,0.9,0,1.1,0,320,0.5,45.2,97.6,30.02,"none"
"KCAPACIF227","2023-03-23T00:30",45.9,45.7,0.9,0,1.1,0,320,0.5,45.2,97.6,30.02,"none"
"KCAPACIF227","2023-03-23T00:45",45.9,45.7,0.9,0,1.1,0,320,0.5,45.2,97.6,30.02,"none"
