"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-09-07T00:00",72.7,72.5,0.7,0,1.1,0,314,0,64.9,77,29.96,"none"
"KCAPACIF227","2022-09-07T00:15",72.9,72.5,0.2,0,1.1,0,314,0,65.1,77,29.96,"none"
"KCAPACIF227","2022-09-07T00:30",72.9,72.7,0.4,0,1.1,0,314,0,65.1,77,29.96,"none"
"KCAPACIF227","2022-09-07T00:45",72.9,72.9,1.1,0,1.1,0,314,0,65.1,77,29.96,"none"
"KCAPACIF227","2022-09-07T01:00",72.9,72.5,0.9,0,1.1,0,314,0,65,77,29.96,"none"
"KCAPACIF227","2022-09-07T01:15",72.5,72.3,0.9,0,1.1,0,314,0,64.8,77,29.97,"none"
"KCAPACIF227","2022-09-07T01:30",72.3,72,0.9,0,1.1,0,314,0,64.6,77,29.97,"none"
"KCAPACIF227","2022-09-07T01:45",72,71.4,0,0,0,0,314,0,64.7,77.9,29.97,"none"
"KCAPACIF227","2022-09-07T02:00",71.4,70.9,0.7,0,1.1,0,313,0,64.4,79,29.96,"none"
"KCAPACIF227","2022-09-07T02:15",71.2,71.1,1.1,0,1.1,0,312,0,64.6,79.9,29.96,"none"
"KCAPACIF227","2022-09-07T02:30",72.1,71.4,1.1,0,1.1,0,312,0,64.9,78.2,29.96,"none"
"KCAPACIF227","2022-09-07T02:45",72.7,72.3,1.1,0,1.1,0,312,0,64.8,77,29.96,"none"
"KCAPACIF227","2022-09-07T03:00",73.2,72.5,2.2,0.2,2.2,1.1,309,0,65,76.4,29.95,"none"
"KCAPACIF227","2022-09-07T03:15",78.8,73.4,2.9,0.2,4.5,1.1,304,0,64.8,63.6,29.93,"none"
"KCAPACIF227","2022-09-07T03:30",79,74.7,8.9,0,10.3,0,128,0,65.2,63,29.93,"none"
"KCAPACIF227","2022-09-07T03:45",74.5,71.6,0.9,0,1.1,0,45,0,66.1,77.7,29.95,"none"
"KCAPACIF227","2022-09-07T04:00",71.6,71.2,0,0,0,0,307,0,65.5,81.9,29.95,"none"
