"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-08-20T00:00",68.5,68.4,0,0,0,0,110,0,60.8,77,29.67,"none"
"KCAPACIF227","2023-08-20T00:15",68.9,68.4,0,0,0,0,328,0,60.6,75.6,29.67,"none"
"KCAPACIF227","2023-08-20T00:30",70,69.1,0,0,0,0,327,0,60.7,73.1,29.66,"none"
"KCAPACIF227","2023-08-20T00:45",70.7,70,0,0,0,0,313,0,60.5,71,29.66,"none"
"KCAPACIF227","2023-08-20T01:00",71.1,70.7,0,0,0,0,313,0,60.9,71,29.66,"none"
"KCAPACIF227","2023-08-20T01:15",70.9,70.2,0,0,0,0,313,0,60.9,71,29.65,"none"
"KCAPACIF227","2023-08-20T01:30",70.2,69.6,0,0,0,0,313,0,60.4,71.8,29.65,"none"
"KCAPACIF227","2023-08-20T01:45",70.2,69.8,0,0,0,0,312,0,58.6,67,29.64,"none"
"KCAPACIF227","2023-08-20T02:00",70.2,70,0,0,0,0,313,0,58,65.6,29.64,"none"
"KCAPACIF227","2023-08-20T02:15",70.7,70.2,0,0,0,0,313,0,58.3,65.3,29.64,"none"
"KCAPACIF227","2023-08-20T02:30",70.9,70.7,0,0,0,0,313,0,59.2,67.1,29.63,"none"
"KCAPACIF227","2023-08-20T02:45",70.9,70.5,0,0,0,0,312,0,59.7,68,29.63,"none"
"KCAPACIF227","2023-08-20T03:00",71.4,70.5,0,0,0,0,312,0,59.7,67.8,29.62,"none"
"KCAPACIF227","2023-08-20T03:15",71.8,71.4,0,0,0,0,312,0,59.9,66.8,29.62,"none"
"KCAPACIF227","2023-08-20T03:30",73.8,71.8,1.1,0,1.1,0,293,0,60.6,66.9,29.62,"none"
"KCAPACIF227","2023-08-20T03:45",75.4,73.8,1.3,0,2.2,0,294,0,62,64.1,29.62,"none"
"KCAPACIF227","2023-08-20T04:00",75.7,75.4,1.1,0,1.1,0,285,0,62.6,64.2,29.61,"none"
"KCAPACIF227","2023-08-20T04:15",76.3,75.7,1.3,0,2.2,0,292,0,63.1,64.9,29.61,"none"
"KCAPACIF227","2023-08-20T04:30",77,76.3,3.6,0,4.5,0,302,0,63.9,65,29.61,"none"
"KCAPACIF227","2023-08-20T04:45",76.8,75.9,1.1,0,1.1,0,270,0,64.7,67.1,29.61,"none"
"KCAPACIF227","2023-08-20T05:00",76.1,75.9,2,0,2.2,0,259,0,65.4,69.9,29.61,"none"
"KCAPACIF227","2023-08-20T05:15",76.8,76.1,2.9,0,4.5,0,267,0,66.1,70.1,29.59,"none"
"KCAPACIF227","2023-08-20T05:30",77.7,76.6,3.4,0,4.5,0,186,0,66,68.2,29.59,"none"
