"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2024-04-03T00:00",56.7,56.5,1.3,0.9,2.2,1.1,352,0,46,67.5,30.12,"none"
"KCAPACIF227","2024-04-03T00:15",56.5,55.9,1.8,0.4,2.2,1.1,349,0,46.1,68.5,30.12,"none"
"KCAPACIF227","2024-04-03T00:30",57,55.6,2.2,0,2.2,0,351,0,46,67.5,30.12,"none"
"KCAPACIF227","2024-04-03T00:45",56.8,55.9,1.8,0,2.2,0,350,0,46.4,68.8,30.12,"none"
"KCAPACIF227","2024-04-03T01:00",56.1,55.4,1.8,0,2.2,0,350,0,46.4,70,30.12,"none"
"KCAPACIF227","2024-04-03T01:15",55.8,55,1.3,0,2.2,0,354,0,46,70.8,30.12,"none"
"KCAPACIF227","2024-04-03T01:30",55.2,54.7,1.8,0,2.2,0,353,0,45.8,71.4,30.12,"none"
"KCAPACIF227","2024-04-03T01:45",55,54.3,2.2,0,2.2,0,353,0,45.9,72.1,30.11,"none"
"KCAPACIF227","2024-04-03T02:00",54.5,54.3,1.6,0,2.2,0,349,0,46,73.4,30.11,"none"
"KCAPACIF227","2024-04-03T02:15",54.5,53.8,1.3,0,2.2,0,345,0,46,73.6,30.11,"none"
"KCAPACIF227","2024-04-03T02:30",53.8,53.1,1.3,0,2.2,0,346,0,45.8,75.5,30.1,"none"
"KCAPACIF227","2024-04-03T02:45",54,53.1,1.8,0,2.2,0,350,0,45.4,73.7,30.1,"none"
"KCAPACIF227","2024-04-03T03:00",53.6,53.1,2.2,0,2.2,0,351,0,45.9,75.4,30.1,"none"
"KCAPACIF227","2024-04-03T03:15",53.8,53.4,1.1,0,1.1,0,354,0,45.7,74.5,30.1,"none"
"KCAPACIF227","2024-04-03T03:30",53.6,53.1,2.2,0,2.2,0,351,0,45.9,76.2,30.1,"none"
"KCAPACIF227","2024-04-03T03:45",53.2,52.7,1.3,0,2.2,0,347,0,46.3,78,30.1,"none"
"KCAPACIF227","2024-04-03T04:00",53.4,52.9,2,0,2.2,0,350,0,46.7,77.9,30.09,"none"
"KCAPACIF227","2024-04-03T04:15",52.9,52.3,2,0,2.2,0,352,0,46.8,80.2,30.09,"none"
"KCAPACIF227","2024-04-03T04:30",52.7,52.2,1.8,0,2.2,0,353,0,46.9,81.5,30.08,"none"
"KCAPACIF227","2024-04-03T04:45",52.5,51.8,1.3,0,2.2,0,353,0,47,82,30.08,"none"
"KCAPACIF227","2024-04-03T05:00",52.3,51.6,1.3,0.2,2.2,1.1,350,0,47.1,83,30.08,"none"
"KCAPACIF227","2024-04-03T05:15",51.8,51.4,1.3,0.2,2.2,1.1,351,0,47.2,84.5,30.08,"none"
"KCAPACIF227","2024-04-03T05:30",52.7,51.6,1.3,0,2.2,0,355,0,47.1,82.5,30.07,"none"
"KCAPACIF227","2024-04-03T05:45",52.7,52.2,1.8,0.4,2.2,1.1,350,0,47.3,82.3,30.08,"none"
"KCAPACIF227","2024-04-03T06:00",52.9,52.3,1.6,0,2.2,0,352,0,47.6,82.8,30.07,"none"
"KCAPACIF227","2024-04-03T06:15",53.6,52.7,1.8,0,2.2,0,351,0,47.6,81.3,30.07,"none"
"KCAPACIF227","2024-04-03T06:30",53.8,53.4,1.6,0,2.2,0,349,0,47.7,80.5,30.07,"none"
"KCAPACIF227","2024-04-03T06:45",54.5,53.8,1.1,0,1.1,0,351,0,47.6,78.4,30.07,"none"
