"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-03-22T00:00",59.7,59.4,1.8,0,2.2,0,319,0,40.4,49.1,29.69,"none"
"KCAPACIF227","2022-03-22T00:15",59.5,58.8,2,0,2.2,0,303,0,41.7,52,29.68,"none"
"KCAPACIF227","2022-03-22T00:30",58.8,57.7,2.2,0,2.2,0,303,0,41.7,54.2,29.68,"none"
"KCAPACIF227","2022-03-22T00:45",59.4,57.9,2.9,0,3.4,0,315,0,40.2,50.8,29.68,"none"
"KCAPACIF227","2022-03-22T01:00",57.9,56.7,1.8,0,2.2,0,308,0,38.9,50.1,29.68,"none"
"KCAPACIF227","2022-03-22T01:15",57.9,57,1.3,0,2.2,0,304,0,38.9,50.3,29.68,"none"
"KCAPACIF227","2022-03-22T01:30",58.3,57.4,1.8,0,2.2,0,307,0,39,49.3,29.68,"none"
"KCAPACIF227","2022-03-22T01:45",57.2,56.5,2.2,0,2.2,0,300,0,40.4,53.5,29.69,"none"
"KCAPACIF227","2022-03-22T02:00",57.7,56.5,2.2,0,2.2,0,315,0,41,55.1,29.69,"none"
"KCAPACIF227","2022-03-22T02:15",57.7,56.5,2.2,0,2.2,0,315,0,41.4,56.4,29.68,"none"
"KCAPACIF227","2022-03-22T02:30",57.7,56.3,1.8,0,2.2,0,311,0,43,58.8,29.68,"none"
"KCAPACIF227","2022-03-22T02:45",57.7,56.3,2.2,0,2.2,0,307,0,41.7,56,29.67,"none"
"KCAPACIF227","2022-03-22T03:00",57.9,57,2.2,0,2.2,0,302,0,40.4,52.3,29.68,"none"
"KCAPACIF227","2022-03-22T03:15",59,56.8,3.1,0,3.4,0,301,0,41.8,56.6,29.67,"none"
"KCAPACIF227","2022-03-22T03:30",58.5,57.4,2.2,0,3.4,0,297,0,43.8,59.8,29.67,"none"
"KCAPACIF227","2022-03-22T03:45",59.9,57.6,3.8,0,4.5,0,271,0,40,49.4,29.66,"none"
"KCAPACIF227","2022-03-22T04:00",62.4,59.9,4,0,5.8,0,128,0,39.3,44.6,29.66,"none"
"KCAPACIF227","2022-03-22T04:15",59.9,58.3,2.7,0,3.4,0,120,0,47.5,63.8,29.67,"none"
"KCAPACIF227","2022-03-22T04:30",58.5,57.2,2.2,0,3.4,0,264,0,47.4,67.8,29.67,"none"
"KCAPACIF227","2022-03-22T04:45",57.2,56.5,1.1,0,1.1,0,277,0,47.2,70.6,29.68,"none"
"KCAPACIF227","2022-03-22T05:00",56.3,55.9,2,0,2.2,0,285,0,47.1,71.9,29.68,"none"
"KCAPACIF227","2022-03-22T05:15",56.3,55.9,1.8,0,2.2,0,285,0,46.7,70.5,29.68,"none"
"KCAPACIF227","2022-03-22T05:30",56.3,55.6,1.1,0,1.1,0,287,0,45.5,68.7,29.68,"none"
"KCAPACIF227","2022-03-22T05:45",56.3,55.4,2.2,0,2.2,0,287,0,44.6,66,29.69,"none"
"KCAPACIF227","2022-03-22T06:00",57,55.4,3.4,0,3.4,0,286,0,43.2,60.4,29.7,"none"
"KCAPACIF227","2022-03-22T06:15",57.2,56.5,2,0,2.2,0,258,0,43.2,59.8,29.7,"none"
"KCAPACIF227","2022-03-22T06:30",57.9,56.8,2.5,0.2,3.4,1.1,286,0,40.8,53.7,29.7,"none"
"KCAPACIF227","2022-03-22T06:45",57.9,56.8,3.6,0,4.5,0,120,0,40.8,53.5,29.71,"none"
"KCAPACIF227","2022-03-22T07:00",57.6,56.1,2,0,2.2,0,188,0,42.1,57.3,29.71,"none"
"KCAPACIF227","2022-03-22T07:15",58.1,56.3,2.2,0.4,3.4,1.1,191,0,39.8,51.7,29.71,"none"
"KCAPACIF227","2022-03-22T07:30",67.1,58.1,4.9,0.7,5.8,1.1,190,0,35.8,34.6,29.71,"none"
"KCAPACIF227","2022-03-22T07:45",69.3,66.7,5.4,0,6.9,0,303,0,36.2,30.7,29.71,"none"
"KCAPACIF227","2022-03-22T08:00",66.2,61.3,3.1,0,3.4,0,305,0,45.2,53.7,29.73,"none"
"KCAPACIF227","2022-03-22T08:15",71.1,62.8,3.8,0,5.8,0,314,0,37.9,31.6,29.73,"none"
"KCAPACIF227","2022-03-22T08:30",68.4,64.4,2.2,0,3.4,0,107,0,49.6,54.9,29.74,"none"
"KCAPACIF227","2022-03-22T08:45",69.1,65.8,2.2,0,3.4,0,109,0,51.1,54.9,29.74,"none"
"KCAPACIF227","2022-03-22T09:00",70.3,67.3,1.1,0,1.1,0,111,0,52.1,54.3,29.74,"none"
"KCAPACIF227","2022-03-22T09:15",72,68.2,2.7,0,3.4,0,105,0,52.2,50.9,29.75,"none"
"KCAPACIF227","2022-03-22T09:30",71.4,68.2,2,0,2.2,0,110,0,54.3,56.9,29.75,"none"
"KCAPACIF227","2022-03-22T09:45",75,71.8,2.2,0,3.4,0,113,0,54.2,49.3,29.74,"none"
"KCAPACIF227","2022-03-22T10:00",75,73.4,2.2,0,2.2,0,113,0,55.3,51.8,29.75,"none"
"KCAPACIF227","2022-03-22T10:15",73.6,71.8,2.9,0,4.5,0,114,0,54.4,53.7,29.75,"none"
"KCAPACIF227","2022-03-22T10:30",75.2,72.5,3.8,0,5.8,0,102,0,53.6,47.8,29.75,"none"
"KCAPACIF227","2022-03-22T10:45",73.8,72.3,3.4,0,4.5,0,99,0,52.3,47.5,29.75,"none"
"KCAPACIF227","2022-03-22T11:00",75.4,73.6,3.4,0,4.5,0,104,0,53,47.8,29.75,"none"
"KCAPACIF227","2022-03-22T11:15",74.7,72.9,3.6,0,5.8,0,104,0,52,46.7,29.75,"none"
"KCAPACIF227","2022-03-22T11:30",75.9,73.6,2.9,0,3.4,0,129,0,49.6,40,29.75,"none"
"KCAPACIF227","2022-03-22T11:45",78.3,76.1,4,0,5.8,0,131,0,43.3,30.2,29.75,"none"
"KCAPACIF227","2022-03-22T12:00",79,77.4,4,0,4.5,0,161,0,42.1,27.2,29.75,"none"
"KCAPACIF227","2022-03-22T12:15",79.3,77.5,4,0,5.8,0,107,0,40.5,26.3,29.75,"none"
"KCAPACIF227","2022-03-22T12:30",80.4,79.3,3.6,0,5.8,0,109,0,41.5,25.5,29.75,"none"
"KCAPACIF227","2022-03-22T12:45",80.1,78.4,3.8,0,5.8,0,103,0,40.1,24.8,29.75,"none"
"KCAPACIF227","2022-03-22T13:00",79.9,77.7,5.6,0.7,8.1,1.1,73,0,38.1,23.5,29.74,"none"
"KCAPACIF227","2022-03-22T13:15",79.3,77.5,6.5,0,10.3,0,121,0,39.1,24.2,29.74,"none"
"KCAPACIF227","2022-03-22T13:30",79.7,77.7,6.3,0,8.1,0,103,0,40.1,24.9,29.74,"none"
"KCAPACIF227","2022-03-22T13:45",79.5,77.7,6.5,0,8.1,0,91,0,39.7,25.3,29.74,"none"
"KCAPACIF227","2022-03-22T14:00",79.3,78.3,4.9,0,8.1,0,80,0,38,23.4,29.73,"none"
"KCAPACIF227","2022-03-22T14:15",78.8,77.9,6.5,0,8.1,0,120,0,38.2,23.5,29.73,"none"
"KCAPACIF227","2022-03-22T14:30",78.6,77.2,5.1,0,6.9,0,111,0,44.6,30,29.72,"none"
"KCAPACIF227","2022-03-22T14:45",77.2,75.7,4.9,0,5.8,0,111,0,44.4,31.9,29.72,"none"
"KCAPACIF227","2022-03-22T15:00",76.3,74.7,4.9,0,6.9,0,18,0,41.7,29.2,29.72,"none"
"KCAPACIF227","2022-03-22T15:15",76.6,75.7,4,0.2,5.8,1.1,30,0,41.6,28.7,29.71,"none"
"KCAPACIF227","2022-03-22T15:30",76.5,75.4,4.9,0,6.9,0,85,0,41.7,29.4,29.71,"none"
"KCAPACIF227","2022-03-22T15:45",76.8,75,4.9,0,6.9,0,87,0,41.8,29.3,29.71,"none"
"KCAPACIF227","2022-03-22T16:00",76.6,75.4,5.6,0.4,6.9,1.1,111,0,43.5,30.7,29.7,"none"
"KCAPACIF227","2022-03-22T16:15",77.4,75.6,4,0,6.9,0,97,0,43.8,31.1,29.7,"none"
"KCAPACIF227","2022-03-22T16:30",77.5,77.4,4.7,0,5.8,0,92,0,41.6,27.7,29.69,"none"
"KCAPACIF227","2022-03-22T16:45",78.1,77.4,5.1,0,6.9,0,10,0,41.5,27.3,29.69,"none"
"KCAPACIF227","2022-03-22T17:00",77.7,76.8,4.5,0,6.9,0,54,0,41.1,27.2,29.69,"none"
"KCAPACIF227","2022-03-22T17:15",77,75.9,2.7,0,3.4,0,99,0,43.2,30,29.69,"none"
"KCAPACIF227","2022-03-22T17:30",75.9,74.7,3.1,0,4.5,0,90,0,42.4,30.3,29.69,"none"
"KCAPACIF227","2022-03-22T17:45",74.7,73.8,2.2,0,3.4,0,83,0,44.4,34.1,29.69,"none"
"KCAPACIF227","2022-03-22T18:00",74.3,73.6,2.5,0,3.4,0,233,0,41.1,30.3,29.69,"none"
"KCAPACIF227","2022-03-22T18:15",74.1,73.6,3.4,0,4.5,0,1,0,41.1,30.5,29.69,"none"
"KCAPACIF227","2022-03-22T18:30",73.6,72.1,2.5,0,3.4,0,336,0,40.7,31.7,29.69,"none"
"KCAPACIF227","2022-03-22T18:45",72.7,70.7,1.3,0,2.2,0,199,0,40.9,31.6,29.69,"none"
"KCAPACIF227","2022-03-22T19:00",70.7,69.4,1.1,0,1.1,0,254,0,41.8,36.1,29.69,"none"
"KCAPACIF227","2022-03-22T19:15",69.4,69.1,2,0,2.2,0,296,0,40.6,35.2,29.69,"none"
