"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2022-02-11T00:00",72.7,72.7,2.7,0.9,3.4,1.1,317,0,28.3,19.1,29.78,"none"
"KCAPACIF227","2022-02-11T00:15",73.4,72,2.7,0,4.5,0,258,0,27.7,18.6,29.78,"none"
"KCAPACIF227","2022-02-11T00:30",74.5,73.4,3.8,0.2,6.9,1.1,35,0,27.3,17.5,29.78,"none"
"KCAPACIF227","2022-02-11T00:45",74.1,73.6,5.4,0.2,8.1,1.1,70,0,26.9,17.5,29.78,"none"
"KCAPACIF227","2022-02-11T01:00",74.1,72.5,5.4,0,6.9,0,59,0,27.3,17.6,29.77,"none"
"KCAPACIF227","2022-02-11T01:15",72.3,71.4,9.2,0.9,11.4,1.1,308,0,27.3,19,29.77,"none"
"KCAPACIF227","2022-02-11T01:30",72.3,71.8,6.9,0.9,11.4,1.1,306,0,27.4,19,29.77,"none"
"KCAPACIF227","2022-02-11T01:45",72.9,71.8,6.5,0,9.2,0,266,0,27.4,18.6,29.76,"none"
"KCAPACIF227","2022-02-11T02:00",73,71.1,3.8,0,4.5,0,93,0,28.1,18.8,29.76,"none"
"KCAPACIF227","2022-02-11T02:15",71.4,68.9,2.5,0,3.4,0,146,0,28.7,20.6,29.75,"none"
"KCAPACIF227","2022-02-11T02:30",69.4,68,2.2,0,3.4,0,126,0,28.4,22.2,29.75,"none"
"KCAPACIF227","2022-02-11T02:45",67.6,66.9,2.5,0,3.4,0,300,0,29.2,23.8,29.76,"none"
"KCAPACIF227","2022-02-11T03:00",66.7,64.2,1.1,0,1.1,0,303,0,31.5,27.7,29.76,"none"
"KCAPACIF227","2022-02-11T03:15",64.2,62.6,2.2,0,2.2,0,303,0,32.1,30.2,29.75,"none"
"KCAPACIF227","2022-02-11T03:30",63,62.6,2.2,0,2.2,0,301,0,32.3,31.6,29.75,"none"
"KCAPACIF227","2022-02-11T03:45",63,61.5,1.8,0,2.2,0,278,0,31.9,32.4,29.75,"none"
"KCAPACIF227","2022-02-11T04:00",71.1,62.1,4.5,0,9.2,0,143,0,28.2,22,29.75,"none"
