"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2023-02-19T00:00",54.3,54,2.5,0,3.4,0,317,0,22.6,29,29.9,"none"
"KCAPACIF227","2023-02-19T00:15",54.1,53.8,3.4,0,4.5,0,314,0,23.1,29.9,29.89,"none"
"KCAPACIF227","2023-02-19T00:30",54.1,53.6,4.5,0.2,5.8,1.1,307,0,22.9,29.8,29.89,"none"
"KCAPACIF227","2023-02-19T00:45",54,53.6,3.8,0,4.5,0,309,0,23.4,30.4,29.89,"none"
"KCAPACIF227","2023-02-19T01:00",53.8,53.4,3.8,0.2,4.5,1.1,308,0,23.8,31,29.88,"none"
"KCAPACIF227","2023-02-19T01:15",53.8,53.4,3.6,0.2,4.5,1.1,313,0,24.1,31.4,29.88,"none"
"KCAPACIF227","2023-02-19T01:30",53.8,52.9,2.9,0,3.4,0,309,0,23.9,31.4,29.88,"none"
"KCAPACIF227","2023-02-19T01:45",52.9,51.3,2.5,0,3.4,0,308,0,25,34.3,29.88,"none"
"KCAPACIF227","2023-02-19T02:00",52.5,51.1,2.5,0,3.4,0,306,0,24.9,34.4,29.88,"none"
"KCAPACIF227","2023-02-19T02:15",51.1,49.3,1.3,0,2.2,0,280,0,26,38.3,29.88,"none"
"KCAPACIF227","2023-02-19T02:30",50.5,49.1,1.6,0.7,2.2,1.1,309,0,26.9,40.3,29.88,"none"
"KCAPACIF227","2023-02-19T02:45",49.6,48.6,1.6,0.7,2.2,1.1,313,0,25.8,39.7,29.86,"none"
"KCAPACIF227","2023-02-19T03:00",51.1,48.4,2.7,0.9,3.4,1.1,310,0,24.4,35.8,29.87,"none"
"KCAPACIF227","2023-02-19T03:15",51.1,47.3,1.6,0,2.2,0,308,0,26.6,40,29.86,"none"
"KCAPACIF227","2023-02-19T03:30",52,47.3,3.8,0,4.5,0,303,0,23.5,33.1,29.86,"none"
"KCAPACIF227","2023-02-19T03:45",51.8,48.9,2.5,0,3.4,0,300,0,24,36.2,29.86,"none"
"KCAPACIF227","2023-02-19T04:00",52.7,49.8,3.1,0.9,4.5,1.1,301,0,22.6,31.2,29.86,"none"
"KCAPACIF227","2023-02-19T04:15",52.2,51.4,2.2,0,2.2,0,292,0,22.9,31.8,29.86,"none"
"KCAPACIF227","2023-02-19T04:30",51.4,49.5,2,0.2,2.2,1.1,296,0,22.4,32.9,29.86,"none"
"KCAPACIF227","2023-02-19T04:45",52.5,51.6,3.4,0.4,4.5,1.1,301,0,22,30.1,29.86,"none"
"KCAPACIF227","2023-02-19T05:00",53.2,52.3,3.4,0,4.5,0,301,0,21.9,29.8,29.86,"none"
"KCAPACIF227","2023-02-19T05:15",52.9,52.2,3.6,0,4.5,0,302,0,22.2,29.9,29.87,"none"
"KCAPACIF227","2023-02-19T05:30",52.9,51.4,2.2,0,3.4,0,298,0,22.2,31.1,29.86,"none"
"KCAPACIF227","2023-02-19T05:45",53.1,51.8,3.6,0,4.5,0,303,0,21.6,28.9,29.87,"none"
"KCAPACIF227","2023-02-19T06:00",53.1,52,3.8,0,5.8,0,300,0,21.6,29.5,29.87,"none"
"KCAPACIF227","2023-02-19T06:15",52.3,51.4,3.6,0,4.5,0,296,0,20.7,29.1,29.87,"none"
"KCAPACIF227","2023-02-19T06:30",52.5,51.1,3.4,0.2,3.4,1.1,303,0,21.2,29.1,29.88,"none"
"KCAPACIF227","2023-02-19T06:45",51.1,48.6,1.1,0,1.1,0,302,0,22.9,33.3,29.89,"none"
"KCAPACIF227","2023-02-19T07:00",48.6,47.7,1.1,0,1.1,0,303,0,25.6,40.7,29.89,"none"
"KCAPACIF227","2023-02-19T07:15",48.6,48,1.1,0,1.1,0,308,0,26.6,42.6,29.9,"none"
"KCAPACIF227","2023-02-19T07:30",49.5,48.4,1.1,0,1.1,0,308,0,26.9,42.7,29.9,"none"
"KCAPACIF227","2023-02-19T07:45",52.3,49.3,1.1,0,1.1,0,298,0,29.3,43,29.91,"none"
"KCAPACIF227","2023-02-19T08:00",53.4,52.2,1.8,0,2.2,0,299,0,27.7,38.3,29.91,"none"
"KCAPACIF227","2023-02-19T08:15",57.7,53.4,2.9,0,3.4,0,332,0,29.1,33.8,29.92,"none"
"KCAPACIF227","2023-02-19T08:30",58.3,57.4,4,0,5.8,0,175,0,27.6,31.4,29.92,"none"
"KCAPACIF227","2023-02-19T08:45",58.5,57.7,3.8,0,4.5,0,176,0,27.5,31.1,29.93,"none"
"KCAPACIF227","2023-02-19T09:00",58.6,57.9,4.7,0.2,6.9,1.1,123,0,28.5,31.6,29.94,"none"
"KCAPACIF227","2023-02-19T09:15",59.5,58.5,4.9,0.2,5.8,1.1,101,0,28.5,30.9,29.93,"none"
"KCAPACIF227","2023-02-19T09:30",60.4,59.7,4.7,0.2,5.8,1.1,127,0,29.1,30.8,29.93,"none"
"KCAPACIF227","2023-02-19T09:45",60.6,60.3,5.4,0.7,6.9,1.1,114,0,30,31.3,29.93,"none"
"KCAPACIF227","2023-02-19T10:00",61,59.9,3.8,0,5.8,0,124,0,30.7,32.2,29.93,"none"
"KCAPACIF227","2023-02-19T10:15",61.5,60.8,4.3,0.2,5.8,1.1,85,0,30.5,31.2,29.93,"none"
"KCAPACIF227","2023-02-19T10:30",61.3,59.7,4.5,0,5.8,0,150,0,32.2,33.7,29.94,"none"
"KCAPACIF227","2023-02-19T10:45",62.2,61.3,4.3,0,6.9,0,111,0,33.4,34.4,29.93,"none"
"KCAPACIF227","2023-02-19T11:00",61.9,61.3,3.6,0.2,5.8,1.1,104,0,33.9,35.4,29.93,"none"
"KCAPACIF227","2023-02-19T11:15",61.9,61,4.9,0,5.8,0,103,0,34.8,36.8,29.93,"none"
"KCAPACIF227","2023-02-19T11:30",63.9,61.7,5.6,0,6.9,0,110,0,35.6,36.4,29.93,"none"
"KCAPACIF227","2023-02-19T11:45",64,61.9,5.8,0.2,6.9,1.1,134,0,37.3,38,29.93,"none"
"KCAPACIF227","2023-02-19T12:00",62.8,61.3,4.3,0,6.9,0,102,0,37.1,39.2,29.93,"none"
"KCAPACIF227","2023-02-19T12:15",62.8,61.3,4.9,0,6.9,0,81,0,36.4,37.9,29.93,"none"
"KCAPACIF227","2023-02-19T12:30",63,60.8,5.1,0.2,6.9,1.1,77,0,34.6,36.2,29.92,"none"
"KCAPACIF227","2023-02-19T12:45",63.3,62.2,4.5,0,5.8,0,129,0,35.2,36.2,29.92,"none"
"KCAPACIF227","2023-02-19T13:00",63.1,62.1,4,0,5.8,0,96,0,36.8,38,29.91,"none"
"KCAPACIF227","2023-02-19T13:15",63.9,62.2,4.7,0,6.9,0,102,0,37,37.5,29.91,"none"
"KCAPACIF227","2023-02-19T13:30",62.6,61.7,4,0.4,5.8,1.1,109,0,38.7,41.8,29.91,"none"
"KCAPACIF227","2023-02-19T13:45",62.1,61,4.5,0.2,5.8,1.1,141,0,41.7,47.4,29.91,"none"
"KCAPACIF227","2023-02-19T14:00",60.8,59.4,4.9,0,5.8,0,117,0,36.8,42,29.91,"none"
"KCAPACIF227","2023-02-19T14:15",59.4,58.6,4,0,5.8,0,32,0,34.4,39.5,29.91,"none"
"KCAPACIF227","2023-02-19T14:30",60.3,59.2,4,0,4.5,0,119,0,33.4,36.8,29.9,"none"
"KCAPACIF227","2023-02-19T14:45",60.8,60.1,4,0,4.5,0,123,0,35.6,39.5,29.9,"none"
"KCAPACIF227","2023-02-19T15:00",61,60.3,4.5,0,4.5,0,111,0,35.2,38.6,29.9,"none"
"KCAPACIF227","2023-02-19T15:15",60.8,59.2,5.1,0,6.9,0,86,0,35.1,39.6,29.9,"none"
"KCAPACIF227","2023-02-19T15:30",59.4,58.5,4,0,5.8,0,102,0,33.2,38,29.91,"none"
