"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF227","2021-03-30T00:00",52,51.6,1.1,0,1.1,0,2,0,48.6,89.3,29.89,"none"
"KCAPACIF227","2021-03-30T00:15",51.8,51.3,1.1,0,1.1,0,2,0,48.3,89.4,29.9,"none"
"KCAPACIF227","2021-03-30T00:30",51.3,51.1,1.1,0,1.1,0,2,0,48.2,89.8,29.9,"none"
"KCAPACIF227","2021-03-30T00:45",51.8,51.3,1.1,0,1.1,0,0,0,48.2,88.4,29.9,"none"
"KCAPACIF227","2021-03-30T01:00",51.6,50.5,0.7,0,1.1,0,1,0,48,89.6,29.9,"none"
"KCAPACIF227","2021-03-30T01:15",51.3,50.5,1.3,0,2.2,0,0,0,48,89.2,29.9,"none"
"KCAPACIF227","2021-03-30T01:30",51.3,50.9,1.1,0,1.1,0,0,0,47.5,88.6,29.91,"none"
"KCAPACIF227","2021-03-30T01:45",51.1,50.9,1.3,0,2.2,0,0,0,47.1,87,29.9,"none"
"KCAPACIF227","2021-03-30T02:00",51.1,50.5,1.1,0,1.1,0,359,0,46.9,87,29.9,"none"
"KCAPACIF227","2021-03-30T02:15",50.7,50.2,1.1,0,1.1,0,359,0,46.8,87,29.9,"none"
"KCAPACIF227","2021-03-30T02:30",50.7,50.2,1.1,0,1.1,0,359,0,46.5,87,29.9,"none"
"KCAPACIF227","2021-03-30T02:45",50.7,50.2,1.1,0,1.1,0,359,0,46.7,87.4,29.91,"none"
"KCAPACIF227","2021-03-30T03:00",50.4,49.6,1.1,0,1.1,0,359,0,46.5,88.3,29.9,"none"
"KCAPACIF227","2021-03-30T03:15",50.2,49.6,1.8,0,2.2,0,356,0,46.9,89.7,29.9,"none"
"KCAPACIF227","2021-03-30T03:30",50,49.6,1.1,0,1.1,0,357,0,47.1,90.7,29.91,"none"
"KCAPACIF227","2021-03-30T03:45",50,49.3,1.1,0,1.1,0,357,0,46.9,90.1,29.91,"none"
"KCAPACIF227","2021-03-30T04:00",49.3,49.1,0.9,0,1.1,0,357,0,47,92,29.91,"none"
"KCAPACIF227","2021-03-30T04:15",49.3,49.1,0.7,0,1.1,0,357,0,47.2,93,29.91,"none"
"KCAPACIF227","2021-03-30T04:30",49.3,48.9,1.1,0,1.1,0,356,0,47.1,92.5,29.91,"none"
"KCAPACIF227","2021-03-30T04:45",48.9,48.6,1.1,0,1.1,0,355,0,46.8,93,29.92,"none"
"KCAPACIF227","2021-03-30T05:00",48.7,48.4,0.7,0,1.1,0,356,0,46.5,93,29.92,"none"
"KCAPACIF227","2021-03-30T05:15",48.4,48.2,0.9,0,1.1,0,356,0,46.8,95,29.92,"none"
"KCAPACIF227","2021-03-30T05:30",48.2,47.5,0.4,0,1.1,0,356,0,46.4,95,29.93,"none"
"KCAPACIF227","2021-03-30T05:45",48.2,47.5,0.7,0,1.1,0,356,0,46.6,95.1,29.93,"none"
"KCAPACIF227","2021-03-30T06:00",48,47.3,1.1,0,1.1,0,355,0,45.9,95,29.94,"none"
"KCAPACIF227","2021-03-30T06:15",50,48,1.1,0,1.1,0,355,0,47.1,95.7,29.94,"none"
"KCAPACIF227","2021-03-30T06:30",50.9,50,0.9,0,1.1,0,355,0,49.4,96.6,29.94,"none"
"KCAPACIF227","2021-03-30T06:45",51.3,50.9,1.1,0,1.1,0,354,0,49.9,95.5,29.95,"none"
"KCAPACIF227","2021-03-30T07:00",51.4,51.3,1.3,0,2.2,0,339,0,50,95.5,29.95,"none"
"KCAPACIF227","2021-03-30T07:15",51.6,51.4,1.8,0,2.2,0,329,0,50.2,95,29.96,"none"
"KCAPACIF227","2021-03-30T07:30",51.8,51.6,3.4,0,4.5,0,318,0,49.9,94,29.97,"none"
"KCAPACIF227","2021-03-30T07:45",52.3,51.8,2,0,3.4,0,309,0,50.1,93,29.97,"none"
"KCAPACIF227","2021-03-30T08:00",53.1,52.3,1.8,0,2.2,0,14,0,50.5,92.5,29.97,"none"
"KCAPACIF227","2021-03-30T08:15",53.4,53.1,2.5,0,3.4,0,87,0,50.7,90.7,29.98,"none"
"KCAPACIF227","2021-03-30T08:30",54.3,53.4,4.7,0,8.1,0,81,0,50.5,88,29.98,"none"
"KCAPACIF227","2021-03-30T08:45",55.6,54,3.8,0,5.8,0,87,0,50.5,85.1,29.98,"none"
"KCAPACIF227","2021-03-30T09:00",57,55.6,4.5,0,6.9,0,111,0,50.9,81.5,29.99,"none"
"KCAPACIF227","2021-03-30T09:15",58.1,56.7,4.5,0,5.8,0,108,0,51.1,78.5,29.99,"none"
"KCAPACIF227","2021-03-30T09:30",58.8,58.1,5.1,0.2,8.1,1.1,118,0,51,76,30,"none"
