"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCALOSAN872","2025-01-07T12:30",69.7,21,29,69.5,4,22
"KCALOSAN872","2025-01-07T12:45",70.3,13,28,69.5,2,23
"KCALOSAN872","2025-01-07T13:00",70.7,22,25,70.4,3,21
"KCALOSAN872","2025-01-07T13:15",71.1,22,28,70.6,4,25
"KCALOSAN872","2025-01-07T13:30",71.5,24,28,70.9,6,25
"KCALOSAN872","2025-01-07T13:45",71.2,24,30,70.9,4,25
"KCALOSAN872","2025-01-07T14:00",71.4,16,25,71.2,2,19
"KCALOSAN872","2025-01-07T14:15",71.3,25,32,70.8,5,21
"KCALOSAN872","2025-01-07T14:30",70.6,22,32,70.3,7,31
"KCALOSAN872","2025-01-07T14:45",70.6,22,37,70.4,9,31
"KCALOSAN872","2025-01-07T15:00",70.7,21,37,70.5,5,29
"KCALOSAN872","2025-01-07T15:15",70.7,23,31,70.5,4,28
"KCALOSAN872","2025-01-07T15:30",70.6,24,28,70.2,4,27
"KCALOSAN872","2025-01-07T15:45",70.3,17,27,70,6,22
"KCALOSAN872","2025-01-07T16:00",70,16,25,69.7,5,20
"KCALOSAN872","2025-01-07T16:15",69.8,21,32,69.4,2,24
"KCALOSAN872","2025-01-07T16:30",69.3,25,27,68.7,2,26
"KCALOSAN872","2025-01-07T16:45",68.7,17,28,68.3,6,28
"KCALOSAN872","2025-01-07T17:00",68.3,18,28,67.9,3,21
"KCALOSAN872","2025-01-07T17:15",67.9,14,34,67.6,4,18
"KCALOSAN872","2025-01-07T17:30",67.8,14,34,67.2,2,20
"KCALOSAN872","2025-01-07T17:45",67.3,17,25,67.1,2,24
"KCALOSAN872","2025-01-07T18:00",67.5,23,30,67,2,18
"KCALOSAN872","2025-01-07T18:15",67.5,28,30,67.1,2,28
"KCALOSAN872","2025-01-07T18:30",67.2,19,31,66.9,4,21
"KCALOSAN872","2025-01-07T18:45",67.2,22,31,67,1,27
"KCALOSAN872","2025-01-07T19:00",67.2,26,38,67,5,27
"KCALOSAN872","2025-01-07T19:15",67.2,32,32,66.9,8,30
"KCALOSAN872","2025-01-07T19:30",66.9,24,39,66.4,9,32
"KCALOSAN872","2025-01-07T19:45",66.5,35,43,66.1,2,32
"KCALOSAN872","2025-01-07T20:00",66.2,29,43,65.9,6,36
"KCALOSAN872","2025-01-07T20:15",65.9,23,37,65.4,1,34
"KCALOSAN872","2025-01-07T20:30",65.5,22,38,65.3,7,30
"KCALOSAN872","2025-01-07T20:45",65.3,34,38,65,6,32
"KCALOSAN872","2025-01-07T21:00",65,23,36,64.8,4,35
"KCALOSAN872","2025-01-07T21:15",64.9,32,38,64.7,7,33
"KCALOSAN872","2025-01-07T21:30",64.8,32,42,64.6,4,37
"KCALOSAN872","2025-01-07T21:45",64.7,37,42,64.3,5,33
"KCALOSAN872","2025-01-07T22:00",64.4,27,40,64.1,9,37
"KCALOSAN872","2025-01-07T22:15",64.1,24,37,63.7,6,26
"KCALOSAN872","2025-01-07T22:30",63.8,19,26,63.4,4,25
"KCALOSAN872","2025-01-07T22:45",63.4,15,25,63.2,4,21
"KCALOSAN872","2025-01-07T23:00",63.6,18,22,63.4,3,21
"KCALOSAN872","2025-01-07T23:15",63.5,17,22,63,1,17
"KCALOSAN872","2025-01-07T23:30",63,16,21,62.7,2,17
"KCALOSAN872","2025-01-07T23:45",62.7,17,21,62.3,4,17
"KCALOSAN872","2025-01-08T00:00",62.5,21,23,62.4,2,18
"KCALOSAN872","2025-01-08T00:15",62.5,21,23,62.4,2,18
"KCALOSAN872","2025-01-08T00:30",62.5,21,23,62.4,2,18
"KCALOSAN872","2025-01-08T00:45",62.5,21,23,62.4,2,18
