"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-06T00:00",52,52,4,4,6,6,191,0,46,81,30.01,"none"
"KCAPACIF287","2022-12-06T00:15",51.9,51.9,4,4,6,6,205,0,46,82,30.01,"none"
"KCAPACIF287","2022-12-06T00:30",51.5,51.5,2,2,6,6,168,0,46,83,30.01,"none"
"KCAPACIF287","2022-12-06T00:45",51.7,51.7,4,4,6,6,203,0,46,83,30,"none"
"KCAPACIF287","2022-12-06T01:00",51.8,51.8,5,5,7,7,206,0,46,83,30,"none"
"KCAPACIF287","2022-12-06T01:15",51.9,51.9,3,3,8,8,195,0,46,83,30,"none"
"KCAPACIF287","2022-12-06T01:30",51.9,51.9,5,5,7,7,211,0,46,83,30.01,"none"
"KCAPACIF287","2022-12-06T01:45",52,52,3,3,7,7,168,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T02:00",51.8,51.8,2,2,8,8,189,0,46,83,30.02,"none"
"KCAPACIF287","2022-12-06T02:15",51.8,51.8,5,5,8,8,221,0,47,83,30.02,"none"
"KCAPACIF287","2022-12-06T02:30",51.9,51.9,4,4,7,7,221,0,47,83,30.02,"none"
"KCAPACIF287","2022-12-06T02:45",52,52,4,4,7,7,195,0,47,83,30.02,"none"
"KCAPACIF287","2022-12-06T03:00",52,52,2,2,8,8,228,0,47,83,30.02,"none"
"KCAPACIF287","2022-12-06T03:15",52.2,52.2,2,2,7,7,217,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T03:30",52.4,52.4,4,4,8,8,221,0,47,83,30,"none"
"KCAPACIF287","2022-12-06T03:45",52.3,52.3,6,6,7,7,221,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T04:00",52.2,52.2,1,1,6,6,159,0,47,84,30.01,"none"
"KCAPACIF287","2022-12-06T04:15",52.4,52.4,3,3,6,6,227,0,47,84,30,"none"
"KCAPACIF287","2022-12-06T04:30",52.6,52.6,2,2,4,4,174,0,47,84,30,"none"
"KCAPACIF287","2022-12-06T04:45",52.6,52.6,3,3,4,4,216,0,47,83,30,"none"
"KCAPACIF287","2022-12-06T05:00",52.6,52.6,2,2,5,5,186,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T05:15",52.6,52.6,2,2,7,7,192,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T05:30",52.2,52.2,6,6,7,7,216,0,47,83,30.01,"none"
"KCAPACIF287","2022-12-06T05:45",51.8,51.8,3,3,7,7,207,0,47,85,30.02,"none"
"KCAPACIF287","2022-12-06T06:00",52.1,52.1,4,4,4,4,219,0,47,85,30.02,"none"
"KCAPACIF287","2022-12-06T06:15",52.4,52.4,0,0,7,7,165,0,48,84,30.02,"none"
"KCAPACIF287","2022-12-06T06:30",52.2,52.2,3,3,5,5,219,0,47,85,30.03,"none"
"KCAPACIF287","2022-12-06T06:45",52.4,52.4,1,1,5,5,205,0,48,85,30.04,"none"
"KCAPACIF287","2022-12-06T07:00",52.1,52.1,4,4,6,6,226,0,47,85,30.04,"none"
"KCAPACIF287","2022-12-06T07:15",51.8,51.8,2,2,6,6,188,0,47,86,30.04,"none"
"KCAPACIF287","2022-12-06T07:30",51.8,51.8,2,2,4,4,226,0,48,86,30.05,"none"
"KCAPACIF287","2022-12-06T07:45",52.1,52.1,4,4,6,6,211,0,48,86,30.05,"none"
