"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-06T00:00",59.1,59.1,4,4,14,14,232,0,34,39,30.13,"none"
"KCAPACIF287","2024-01-06T00:15",58,58,4,4,8,8,72,0,37,45,30.13,"none"
"KCAPACIF287","2024-01-06T00:30",54.6,54.6,0,0,1,1,0,0,39,55,30.13,"none"
"KCAPACIF287","2024-01-06T00:45",53.8,53.8,0,0,3,3,148,0,38,56,30.14,"none"
"KCAPACIF287","2024-01-06T01:00",53.7,53.7,2,2,2,2,151,0,37,54,30.14,"none"
"KCAPACIF287","2024-01-06T01:15",54.2,54.2,2,2,2,2,75,0,37,53,30.14,"none"
"KCAPACIF287","2024-01-06T01:30",52.5,52.5,4,4,5,5,198,0,36,54,30.14,"none"
"KCAPACIF287","2024-01-06T01:45",53.5,53.5,4,4,10,10,215,0,33,47,30.13,"none"
"KCAPACIF287","2024-01-06T02:00",53.4,53.4,4,4,8,8,219,0,33,46,30.13,"none"
"KCAPACIF287","2024-01-06T02:15",54.4,54.4,3,3,5,5,128,0,33,44,30.13,"none"
"KCAPACIF287","2024-01-06T02:30",54.4,54.4,0,0,1,1,136,0,32,43,30.13,"none"
"KCAPACIF287","2024-01-06T02:45",55.7,55.7,0,0,4,4,0,0,32,41,30.12,"none"
"KCAPACIF287","2024-01-06T03:00",54,54,0,0,4,4,0,0,31,42,30.12,"none"
"KCAPACIF287","2024-01-06T03:15",55.7,55.7,2,2,5,5,126,0,30,37,30.13,"none"
"KCAPACIF287","2024-01-06T03:30",56.3,56.3,2,2,5,5,115,0,30,36,30.13,"none"
"KCAPACIF287","2024-01-06T03:45",55.4,55.4,1,1,2,2,102,0,29,37,30.13,"none"
"KCAPACIF287","2024-01-06T04:00",55.9,55.9,1,1,3,3,135,0,29,36,30.13,"none"
"KCAPACIF287","2024-01-06T04:15",55.8,55.8,2,2,5,5,147,0,28,35,30.13,"none"
"KCAPACIF287","2024-01-06T04:30",55.7,55.7,6,6,6,6,134,0,28,34,30.14,"none"
"KCAPACIF287","2024-01-06T04:45",56,56,2,2,5,5,141,0,29,35,30.14,"none"
"KCAPACIF287","2024-01-06T05:00",55.7,55.7,4,4,5,5,139,0,29,36,30.15,"none"
"KCAPACIF287","2024-01-06T05:15",55.6,55.6,5,5,6,6,149,0,29,36,30.15,"none"
"KCAPACIF287","2024-01-06T05:30",56.5,56.5,3,3,7,7,158,0,29,35,30.15,"none"
"KCAPACIF287","2024-01-06T05:45",56.4,56.4,3,3,6,6,156,0,29,35,30.15,"none"
"KCAPACIF287","2024-01-06T06:00",56.2,56.2,3,3,7,7,155,0,29,36,30.15,"none"
"KCAPACIF287","2024-01-06T06:15",56.2,56.2,3,3,7,7,171,0,30,36,30.15,"none"
"KCAPACIF287","2024-01-06T06:30",55.6,55.6,2,2,5,5,146,0,30,38,30.15,"none"
"KCAPACIF287","2024-01-06T06:45",55.2,55.2,0,0,3,3,0,0,30,39,30.16,"none"
"KCAPACIF287","2024-01-06T07:00",54.7,54.7,1,1,4,4,155,0,30,40,30.16,"none"
"KCAPACIF287","2024-01-06T07:15",55.2,55.2,0,0,4,4,0,0,30,39,30.16,"none"
"KCAPACIF287","2024-01-06T07:30",56.8,56.8,0,0,3,3,142,0,31,38,30.16,"none"
"KCAPACIF287","2024-01-06T07:45",57.4,57.4,0,0,1,1,0,0,35,43,30.16,"none"
"KCAPACIF287","2024-01-06T08:00",60.9,60.9,0,0,0,0,0,0,39,44,30.17,"none"
