"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-11-30T00:00",65,65,7,7,18,18,249,0,23,20,30.04,"none"
"KCAPACIF287","2024-11-30T00:15",64.6,64.6,6,6,15,15,163,0,24,21,30.03,"none"
"KCAPACIF287","2024-11-30T00:30",64.8,64.8,5,5,16,16,129,0,23,21,30.04,"none"
"KCAPACIF287","2024-11-30T00:45",64.9,64.9,4,4,18,18,273,0,23,20,30.03,"none"
"KCAPACIF287","2024-11-30T01:00",64.8,64.8,5,5,16,16,145,0,23,20,30.03,"none"
"KCAPACIF287","2024-11-30T01:15",65,65,2,2,14,14,146,0,22,19,30.03,"none"
"KCAPACIF287","2024-11-30T01:30",65,65,3,3,17,17,185,0,22,19,30.03,"none"
"KCAPACIF287","2024-11-30T01:45",65,65,1,1,9,9,76,0,22,19,30.04,"none"
"KCAPACIF287","2024-11-30T02:00",64.8,64.8,3,3,11,11,200,0,22,19,30.04,"none"
"KCAPACIF287","2024-11-30T02:15",64.1,64.1,4,4,11,11,210,0,22,20,30.04,"none"
"KCAPACIF287","2024-11-30T02:30",64.6,64.6,0,0,9,9,0,0,21,19,30.04,"none"
"KCAPACIF287","2024-11-30T02:45",64.5,64.5,3,3,10,10,141,0,21,19,30.03,"none"
"KCAPACIF287","2024-11-30T03:00",64.4,64.4,5,5,10,10,175,0,21,19,30.03,"none"
"KCAPACIF287","2024-11-30T03:15",64.6,64.6,5,5,11,11,229,0,21,18,30.03,"none"
"KCAPACIF287","2024-11-30T03:30",64.5,64.5,2,2,12,12,126,0,20,18,30.03,"none"
"KCAPACIF287","2024-11-30T03:45",64.5,64.5,3,3,12,12,196,0,20,18,30.02,"none"
"KCAPACIF287","2024-11-30T04:00",64.4,64.4,4,4,12,12,150,0,20,18,30.02,"none"
"KCAPACIF287","2024-11-30T04:15",64.8,64.8,4,4,12,12,237,0,20,18,30.02,"none"
"KCAPACIF287","2024-11-30T04:30",64.9,64.9,5,5,10,10,148,0,20,18,30.02,"none"
"KCAPACIF287","2024-11-30T04:45",65.5,65.5,4,4,10,10,122,0,20,17,30.02,"none"
"KCAPACIF287","2024-11-30T05:00",65.7,65.7,1,1,9,9,212,0,19,17,30.02,"none"
