"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-18T00:00",61.1,61.1,0,0,0,0,0,0,57,87,29.85,"none"
"KCAPACIF287","2024-10-18T00:15",60.8,60.8,0,0,0,0,0,0,57,87,29.85,"none"
"KCAPACIF287","2024-10-18T00:30",60.5,60.5,0,0,0,0,0,0,57,89,29.84,"none"
"KCAPACIF287","2024-10-18T00:45",60.2,60.2,1,1,2,2,134,0,57,90,29.84,"none"
"KCAPACIF287","2024-10-18T01:00",59.7,59.7,2,2,4,4,135,0,56,89,29.85,"none"
"KCAPACIF287","2024-10-18T01:15",59.3,59.3,2,2,3,3,151,0,56,88,29.84,"none"
"KCAPACIF287","2024-10-18T01:30",59.5,59.5,3,3,5,5,141,0,56,88,29.84,"none"
"KCAPACIF287","2024-10-18T01:45",60,60,3,3,6,6,136,0,56,87,29.84,"none"
"KCAPACIF287","2024-10-18T02:00",60.4,60.4,2,2,7,7,147,0,56,86,29.84,"none"
"KCAPACIF287","2024-10-18T02:15",60.8,60.8,1,1,5,5,156,0,56,85,29.83,"none"
"KCAPACIF287","2024-10-18T02:30",60,60,1,1,4,4,140,0,55,85,29.83,"none"
"KCAPACIF287","2024-10-18T02:45",59.5,59.5,2,2,5,5,156,0,55,85,29.84,"none"
"KCAPACIF287","2024-10-18T03:00",59.8,59.8,1,1,3,3,164,0,55,84,29.84,"none"
"KCAPACIF287","2024-10-18T03:15",60.1,60.1,0,0,3,3,136,0,54,80,29.84,"none"
"KCAPACIF287","2024-10-18T03:30",59.8,59.8,2,2,6,6,122,0,53,78,29.84,"none"
"KCAPACIF287","2024-10-18T03:45",59.8,59.8,0,0,5,5,118,0,50,70,29.83,"none"
"KCAPACIF287","2024-10-18T04:00",59.9,59.9,4,4,6,6,257,0,48,65,29.84,"none"
"KCAPACIF287","2024-10-18T04:15",60.4,60.4,3,3,9,9,139,0,46,59,29.83,"none"
"KCAPACIF287","2024-10-18T04:30",60.2,60.2,0,0,6,6,0,0,43,54,29.85,"none"
"KCAPACIF287","2024-10-18T04:45",60.5,60.5,0,0,5,5,181,0,42,51,29.86,"none"
"KCAPACIF287","2024-10-18T05:00",60.8,60.8,3,3,6,6,129,0,41,48,29.86,"none"
"KCAPACIF287","2024-10-18T05:15",61,61,4,4,11,11,130,0,39,45,29.87,"none"
"KCAPACIF287","2024-10-18T05:30",61.9,61.9,2,2,17,17,180,0,39,42,29.87,"none"
"KCAPACIF287","2024-10-18T05:45",61.8,61.8,9,9,14,14,194,0,38,42,29.87,"none"
"KCAPACIF287","2024-10-18T06:00",62.3,62.3,5,5,16,16,214,0,38,41,29.88,"none"
"KCAPACIF287","2024-10-18T06:15",61.9,61.9,4,4,12,12,248,0,38,41,29.87,"none"
"KCAPACIF287","2024-10-18T06:30",62.1,62.1,4,4,11,11,221,0,38,40,29.87,"none"
"KCAPACIF287","2024-10-18T06:45",62,62,7,7,14,14,234,0,38,41,29.89,"none"
"KCAPACIF287","2024-10-18T07:00",61.8,61.8,6,6,13,13,237,0,38,41,29.89,"none"
"KCAPACIF287","2024-10-18T07:15",62,62,11,11,19,19,216,0,38,41,29.89,"none"
"KCAPACIF287","2024-10-18T07:30",62.2,62.2,14,14,21,21,218,0,38,41,29.89,"none"
"KCAPACIF287","2024-10-18T07:45",63.3,63.3,13,13,29,29,194,0,38,40,29.88,"none"
"KCAPACIF287","2024-10-18T08:00",63.4,63.4,13,13,33,33,148,0,37,38,29.87,"none"
"KCAPACIF287","2024-10-18T08:15",64,64,12,12,36,36,189,0,35,34,29.88,"none"
"KCAPACIF287","2024-10-18T08:30",64.3,64.3,21,21,31,31,214,0,35,34,29.89,"none"
"KCAPACIF287","2024-10-18T08:45",64.7,64.7,12,12,26,26,234,0,35,34,29.93,"none"
"KCAPACIF287","2024-10-18T09:00",65.3,65.3,14,14,24,24,216,0,35,33,29.93,"none"
"KCAPACIF287","2024-10-18T09:15",66.3,66.3,4,4,21,21,241,0,35,31,29.93,"none"
"KCAPACIF287","2024-10-18T09:30",67.7,67.7,2,2,18,18,169,0,32,27,29.94,"none"
"KCAPACIF287","2024-10-18T09:45",69.1,69.1,6,6,22,22,220,0,32,25,29.95,"none"
"KCAPACIF287","2024-10-18T10:00",71.5,71.5,5,5,19,19,189,0,29,21,29.95,"none"
"KCAPACIF287","2024-10-18T10:15",71.5,71.5,5,5,19,19,189,0,29,21,29.95,"none"
"KCAPACIF287","2024-10-18T10:30",72.2,72.2,12,12,24,24,215,0,23,15,29.95,"none"
"KCAPACIF287","2024-10-18T10:45",72.8,72.8,13,13,27,27,153,0,23,15,29.95,"none"
"KCAPACIF287","2024-10-18T11:00",73.1,73.1,13,13,24,24,224,0,23,15,29.96,"none"
"KCAPACIF287","2024-10-18T11:15",73.5,73.5,16,16,24,24,266,0,21,13,29.95,"none"
"KCAPACIF287","2024-10-18T11:30",74.1,74.1,9,9,23,23,148,0,20,13,29.95,"none"
"KCAPACIF287","2024-10-18T11:45",74.1,74.1,6,6,23,23,224,0,19,12,29.96,"none"
"KCAPACIF287","2024-10-18T12:00",74.6,74.6,6,6,26,26,245,0,21,13,29.96,"none"
"KCAPACIF287","2024-10-18T12:15",75.1,75.1,6,6,21,21,231,0,22,13,29.95,"none"
"KCAPACIF287","2024-10-18T12:30",75.4,75.4,9,9,27,27,256,0,19,11,29.95,"none"
