"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-11-07T00:00",58.8,58.8,0,0,3,3,0,0,56,93,29.97,"none"
"KCAPACIF287","2023-11-07T00:15",59.1,59.1,0,0,2,2,0,0,57,92,29.96,"none"
"KCAPACIF287","2023-11-07T00:30",59.2,59.2,0,0,1,1,0,0,57,92,29.96,"none"
"KCAPACIF287","2023-11-07T00:45",59.3,59.3,1,1,3,3,152,0,57,92,29.96,"none"
"KCAPACIF287","2023-11-07T01:00",59.5,59.5,1,1,2,2,158,0,57,91,29.97,"none"
"KCAPACIF287","2023-11-07T01:15",59.6,59.6,0,0,0,0,0,0,57,91,29.96,"none"
"KCAPACIF287","2023-11-07T01:30",59.6,59.6,1,1,1,1,159,0,57,91,29.96,"none"
"KCAPACIF287","2023-11-07T01:45",59.5,59.5,0,0,3,3,0,0,57,91,29.95,"none"
"KCAPACIF287","2023-11-07T02:00",59.4,59.4,2,2,3,3,189,0,57,91,29.95,"none"
"KCAPACIF287","2023-11-07T02:15",59.7,59.7,0,0,3,3,0,0,57,91,29.95,"none"
"KCAPACIF287","2023-11-07T02:30",59.8,59.8,0,0,2,2,0,0,57,91,29.96,"none"
"KCAPACIF287","2023-11-07T02:45",60,60,2,2,3,3,205,0,57,91,29.95,"none"
"KCAPACIF287","2023-11-07T03:00",60.2,60.2,2,2,2,2,191,0,57,90,29.95,"none"
"KCAPACIF287","2023-11-07T03:15",60,60,3,3,4,4,209,0,57,91,29.95,"none"
"KCAPACIF287","2023-11-07T03:30",59.9,59.9,0,0,4,4,0,0,57,90,29.95,"none"
"KCAPACIF287","2023-11-07T03:45",59.8,59.8,0,0,2,2,0,0,56,90,29.95,"none"
"KCAPACIF287","2023-11-07T04:00",59.8,59.8,0,0,2,2,0,0,56,89,29.95,"none"
"KCAPACIF287","2023-11-07T04:15",60.2,60.2,0,0,3,3,243,0,56,88,29.95,"none"
"KCAPACIF287","2023-11-07T04:30",60.2,60.2,0,0,2,2,0,0,56,88,29.96,"none"
"KCAPACIF287","2023-11-07T04:45",60.2,60.2,1,1,3,3,187,0,56,88,29.96,"none"
"KCAPACIF287","2023-11-07T05:00",60.1,60.1,2,2,3,3,206,0,56,88,29.96,"none"
"KCAPACIF287","2023-11-07T05:15",60.2,60.2,2,2,4,4,198,0,56,88,29.97,"none"
"KCAPACIF287","2023-11-07T05:30",59.9,59.9,3,3,5,5,215,0,56,88,29.97,"none"
"KCAPACIF287","2023-11-07T05:45",59.5,59.5,2,2,5,5,219,0,56,89,29.97,"none"
"KCAPACIF287","2023-11-07T06:00",59.5,59.5,2,2,5,5,209,0,56,89,29.98,"none"
"KCAPACIF287","2023-11-07T06:15",59.6,59.6,5,5,5,5,217,0,56,89,29.98,"none"
"KCAPACIF287","2023-11-07T06:30",59.5,59.5,2,2,5,5,211,0,56,90,29.99,"none"
"KCAPACIF287","2023-11-07T06:45",59.5,59.5,3,3,4,4,212,0,56,91,29.99,"none"
"KCAPACIF287","2023-11-07T07:00",60.2,60.2,1,1,5,5,184,0,57,90,30,"none"
"KCAPACIF287","2023-11-07T07:15",60.7,60.7,2,2,6,6,169,0,57,89,30,"none"
"KCAPACIF287","2023-11-07T07:30",61.8,61.8,5,5,6,6,214,0,58,89,30.01,"none"
"KCAPACIF287","2023-11-07T07:45",61.8,61.8,2,2,4,4,252,0,58,87,30.01,"none"
"KCAPACIF287","2023-11-07T08:00",61.9,61.9,3,3,5,5,219,0,58,88,30.02,"none"
"KCAPACIF287","2023-11-07T08:15",61.8,61.8,0,0,6,6,0,0,57,86,30.02,"none"
"KCAPACIF287","2023-11-07T08:30",63.1,63.1,3,3,6,6,261,0,58,85,30.02,"none"
"KCAPACIF287","2023-11-07T08:45",63.5,63.5,2,2,5,5,324,0,58,82,30.03,"none"
"KCAPACIF287","2023-11-07T09:00",65,65,4,4,8,8,333,0,58,80,30.02,"none"
"KCAPACIF287","2023-11-07T09:15",66.1,66.1,3,3,8,8,212,0,58,76,30.03,"none"
"KCAPACIF287","2023-11-07T09:30",67.4,67.4,4,4,9,9,21,0,59,74,30.03,"none"
"KCAPACIF287","2023-11-07T09:45",67.3,67.3,3,3,10,10,54,0,58,74,30.02,"none"
"KCAPACIF287","2023-11-07T10:00",68.6,68.6,2,2,11,11,94,0,61,78,30.03,"none"
"KCAPACIF287","2023-11-07T10:15",69.1,69.1,4,4,8,8,39,0,60,74,30.03,"none"
"KCAPACIF287","2023-11-07T10:30",68.2,68.2,1,1,8,8,53,0,60,75,30.03,"none"
"KCAPACIF287","2023-11-07T10:45",68.5,68.5,3,3,10,10,74,0,59,73,30.02,"none"
"KCAPACIF287","2023-11-07T11:00",69.9,69.9,7,7,7,7,354,0,60,72,30.02,"none"
"KCAPACIF287","2023-11-07T11:15",69.4,69.4,2,2,11,11,46,0,60,74,30.02,"none"
"KCAPACIF287","2023-11-07T11:30",69.4,69.4,7,7,9,9,16,0,60,72,30.01,"none"
"KCAPACIF287","2023-11-07T11:45",69.2,69.2,2,2,11,11,181,0,59,70,30.01,"none"
"KCAPACIF287","2023-11-07T12:00",69.2,69.2,3,3,11,11,85,0,60,73,30,"none"
"KCAPACIF287","2023-11-07T12:15",69.5,69.5,1,1,9,9,46,0,60,72,30,"none"
"KCAPACIF287","2023-11-07T12:30",69.5,69.5,3,3,10,10,89,0,59,71,29.99,"none"
"KCAPACIF287","2023-11-07T12:45",69.3,69.3,5,5,9,9,59,0,59,70,29.99,"none"
"KCAPACIF287","2023-11-07T13:00",69.8,69.8,2,2,9,9,63,0,59,68,29.98,"none"
"KCAPACIF287","2023-11-07T13:15",69.9,69.9,6,6,8,8,1,0,59,69,29.98,"none"
