"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-16T00:00",48.7,48.7,9,9,18,18,256,0,47,95,29.74,"none"
"KCAPACIF287","2023-01-16T00:15",48.7,48.7,8,8,20,20,321,0.04,47,95,29.72,"none"
"KCAPACIF287","2023-01-16T00:30",48.4,48.4,5,5,20,20,246,0.06,47,95,29.72,"none"
"KCAPACIF287","2023-01-16T00:45",48.4,48.4,3,3,24,24,294,0.1,47,95,29.71,"none"
"KCAPACIF287","2023-01-16T01:00",48.5,48.5,8,8,18,18,285,0.13,47,95,29.71,"none"
"KCAPACIF287","2023-01-16T01:15",48.5,48.5,10,10,15,15,219,0.16,47,95,29.69,"none"
"KCAPACIF287","2023-01-16T01:30",48.3,48.3,3,3,16,16,173,0.19,47,95,29.7,"none"
"KCAPACIF287","2023-01-16T01:45",48.3,48.3,15,15,20,20,212,0.22,47,95,29.69,"none"
"KCAPACIF287","2023-01-16T02:00",48.5,48.5,10,10,23,23,231,0.24,47,95,29.69,"none"
"KCAPACIF287","2023-01-16T02:15",48.7,48.7,10,10,21,21,259,0.27,47,95,29.69,"none"
"KCAPACIF287","2023-01-16T02:30",48.7,48.7,8,8,19,19,268,0.28,47,95,29.69,"none"
"KCAPACIF287","2023-01-16T02:45",48.8,48.8,7,7,20,20,215,0.29,47,94,29.69,"none"
"KCAPACIF287","2023-01-16T03:00",48.7,48.7,8,8,16,16,209,0.29,47,95,29.68,"none"
"KCAPACIF287","2023-01-16T03:15",48.7,48.7,3,3,15,15,231,0.29,47,95,29.67,"none"
"KCAPACIF287","2023-01-16T03:30",48.9,48.9,6,6,18,18,249,0.29,47,95,29.67,"none"
"KCAPACIF287","2023-01-16T03:45",49.5,49.5,8,8,15,15,266,0.29,48,94,29.67,"none"
"KCAPACIF287","2023-01-16T04:00",49.7,49.7,7,7,16,16,219,0.29,48,94,29.67,"none"
"KCAPACIF287","2023-01-16T04:15",50,50,6,6,10,10,224,0.29,48,94,29.67,"none"
"KCAPACIF287","2023-01-16T04:30",50.2,50.2,5,5,12,12,167,0.3,48,94,29.67,"none"
"KCAPACIF287","2023-01-16T04:45",50.3,50.3,7,7,11,11,229,0.31,48,94,29.67,"none"
"KCAPACIF287","2023-01-16T05:00",50.5,50.5,7,7,13,13,207,0.31,49,94,29.67,"none"
"KCAPACIF287","2023-01-16T05:15",50.5,50.5,4,4,12,12,238,0.31,49,94,29.67,"none"
"KCAPACIF287","2023-01-16T05:30",50.6,50.6,4,4,10,10,219,0.32,49,94,29.68,"none"
"KCAPACIF287","2023-01-16T05:45",50.4,50.4,2,2,10,10,226,0.34,49,94,29.68,"none"
"KCAPACIF287","2023-01-16T06:00",50.5,50.5,4,4,12,12,239,0.36,49,95,29.68,"none"
"KCAPACIF287","2023-01-16T06:15",50.5,50.5,2,2,8,8,168,0.36,49,95,29.68,"none"
"KCAPACIF287","2023-01-16T06:30",50.5,50.5,5,5,9,9,240,0.37,49,95,29.69,"none"
"KCAPACIF287","2023-01-16T06:45",50.8,50.8,3,3,9,9,205,0.38,49,95,29.69,"none"
"KCAPACIF287","2023-01-16T07:00",50.9,50.9,1,1,5,5,162,0.38,49,95,29.69,"none"
"KCAPACIF287","2023-01-16T07:15",51,51,5,5,6,6,221,0.38,49,95,29.7,"none"
"KCAPACIF287","2023-01-16T07:30",51.3,51.3,1,1,3,3,151,0.38,50,96,29.69,"none"
"KCAPACIF287","2023-01-16T07:45",51.7,51.7,1,1,3,3,164,0.38,50,96,29.7,"none"
"KCAPACIF287","2023-01-16T08:00",52.1,52.1,0,0,2,2,0,0.38,51,96,29.71,"none"
"KCAPACIF287","2023-01-16T08:15",52.3,52.3,1,1,2,2,77,0.38,51,96,29.71,"none"
"KCAPACIF287","2023-01-16T08:30",52.5,52.5,0,0,1,1,0,0.38,51,96,29.72,"none"
"KCAPACIF287","2023-01-16T08:45",53,53,0,0,1,1,143,0.38,52,96,29.73,"none"
"KCAPACIF287","2023-01-16T09:00",53.4,53.4,0,0,0,0,0,0.38,52,96,29.74,"none"
"KCAPACIF287","2023-01-16T09:15",54.1,54.1,0,0,1,1,0,0.38,53,96,29.75,"none"
"KCAPACIF287","2023-01-16T09:30",54.1,54.1,2,2,7,7,148,0.38,51,92,29.76,"none"
"KCAPACIF287","2023-01-16T09:45",54.1,54.1,0,0,1,1,0,0.38,51,91,29.77,"none"
"KCAPACIF287","2023-01-16T10:00",54.5,54.5,0,0,4,4,0,0.38,51,89,29.77,"none"
"KCAPACIF287","2023-01-16T10:15",54.8,54.8,0,0,6,6,0,0.38,49,82,29.78,"none"
