"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-23T00:00",63.6,63.6,0,0,2,2,0,0,62,94,29.89,"none"
"KCAPACIF287","2023-07-23T00:15",63.3,63.3,0,0,0,0,0,0,61,94,29.89,"none"
"KCAPACIF287","2023-07-23T00:30",63.4,63.4,0,0,0,0,0,0,62,95,29.9,"none"
"KCAPACIF287","2023-07-23T00:45",63.8,63.8,0,0,0,0,0,0,62,95,29.9,"none"
"KCAPACIF287","2023-07-23T01:00",63.7,63.7,0,0,0,0,0,0,62,95,29.9,"none"
"KCAPACIF287","2023-07-23T01:15",63.2,63.2,1,1,2,2,123,0,61,95,29.89,"none"
"KCAPACIF287","2023-07-23T01:30",62.9,62.9,0,0,2,2,0,0,61,95,29.89,"none"
"KCAPACIF287","2023-07-23T01:45",61.8,61.8,0,0,2,2,0,0,60,95,29.89,"none"
"KCAPACIF287","2023-07-23T02:00",62.4,62.4,0,0,1,1,0,0,61,95,29.89,"none"
"KCAPACIF287","2023-07-23T02:15",63.1,63.1,0,0,0,0,0,0,62,96,29.88,"none"
"KCAPACIF287","2023-07-23T02:30",63.3,63.3,0,0,0,0,0,0,62,96,29.88,"none"
"KCAPACIF287","2023-07-23T02:45",63.3,63.3,0,0,0,0,0,0,62,96,29.88,"none"
"KCAPACIF287","2023-07-23T03:00",62.3,62.3,0,0,0,0,0,0,60,95,29.88,"none"
"KCAPACIF287","2023-07-23T03:15",62.6,62.6,0,0,2,2,0,0,61,97,29.88,"none"
"KCAPACIF287","2023-07-23T03:30",62.8,62.8,0,0,0,0,0,0,61,96,29.87,"none"
"KCAPACIF287","2023-07-23T03:45",62.6,62.6,0,0,0,0,0,0,61,96,29.88,"none"
"KCAPACIF287","2023-07-23T04:00",62.5,62.5,0,0,1,1,0,0,61,96,29.87,"none"
"KCAPACIF287","2023-07-23T04:15",62.3,62.3,0,0,2,2,0,0,61,96,29.87,"none"
