"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-01-17T00:00",47.2,47.2,2,2,5,5,148,0,41,80,29.83,"none"
"KCAPACIF287","2023-01-17T00:15",47.3,47.3,1,1,4,4,151,0,41,80,29.83,"none"
"KCAPACIF287","2023-01-17T00:30",47.3,47.3,0,0,5,5,0,0,41,80,29.82,"none"
"KCAPACIF287","2023-01-17T00:45",46.1,46.1,0,0,2,2,0,0,41,82,29.83,"none"
"KCAPACIF287","2023-01-17T01:00",46.3,46.3,0,0,3,3,0,0,41,82,29.83,"none"
"KCAPACIF287","2023-01-17T01:15",46.3,46.3,0,0,3,3,0,0,41,82,29.83,"none"
"KCAPACIF287","2023-01-17T01:30",46.2,46.2,0,0,4,4,157,0,41,82,29.83,"none"
"KCAPACIF287","2023-01-17T01:45",45.7,45.7,0,0,1,1,0,0,40,83,29.83,"none"
"KCAPACIF287","2023-01-17T02:00",45.4,45.4,2,2,6,6,203,0,40,83,29.82,"none"
"KCAPACIF287","2023-01-17T02:15",45.3,45.3,0,0,2,2,0,0,40,83,29.82,"none"
"KCAPACIF287","2023-01-17T02:30",45.4,45.4,0,0,2,2,0,0,40,83,29.82,"none"
"KCAPACIF287","2023-01-17T02:45",45,45,0,0,3,3,0,0,40,84,29.82,"none"
"KCAPACIF287","2023-01-17T03:00",43.9,43.9,1,1,2,2,163,0,39,84,29.82,"none"
"KCAPACIF287","2023-01-17T03:15",44.3,44.3,0,0,2,2,0,0,40,85,29.81,"none"
"KCAPACIF287","2023-01-17T03:30",43.7,43.7,2,2,2,2,150,0,39,85,29.81,"none"
"KCAPACIF287","2023-01-17T03:45",43.8,43.8,2,2,3,3,141,0,39,84,29.82,"none"
"KCAPACIF287","2023-01-17T04:00",45.1,45.1,0,0,3,3,174,0,39,80,29.82,"none"
"KCAPACIF287","2023-01-17T04:15",45.8,45.8,0,0,0,0,0,0,39,77,29.82,"none"
"KCAPACIF287","2023-01-17T04:30",44.5,44.5,0,0,1,1,153,0,39,81,29.82,"none"
"KCAPACIF287","2023-01-17T04:45",45.1,45.1,0,0,2,2,0,0,39,79,29.83,"none"
"KCAPACIF287","2023-01-17T05:00",43.9,43.9,1,1,1,1,162,0,38,80,29.83,"none"
"KCAPACIF287","2023-01-17T05:15",44,44,0,0,2,2,0,0,38,79,29.84,"none"
"KCAPACIF287","2023-01-17T05:30",44.1,44.1,0,0,2,2,0,0,38,79,29.84,"none"
