"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-09-15T00:00",63.5,63.5,0,0,2,2,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T00:15",63.4,63.4,0,0,2,2,162,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T00:30",63.5,63.5,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T00:45",63.6,63.6,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T01:00",63.6,63.6,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T01:15",63.7,63.7,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T01:30",63.8,63.8,0,0,2,2,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T01:45",63.7,63.7,0,0,1,1,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T02:00",63.8,63.8,0,0,1,1,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T02:15",63.8,63.8,1,1,4,4,55,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T02:30",63.8,63.8,0,0,3,3,61,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T02:45",63.7,63.7,0,0,2,2,0,0,61,93,29.96,"none"
"KCAPACIF287","2023-09-15T03:00",63.7,63.7,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T03:15",63.7,63.7,0,0,1,1,0,0,61,92,29.95,"none"
"KCAPACIF287","2023-09-15T03:30",63.7,63.7,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T03:45",63.6,63.6,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T04:00",63.6,63.6,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2023-09-15T04:15",63.5,63.5,0,0,0,0,0,0,61,92,29.95,"none"
"KCAPACIF287","2023-09-15T04:30",63.7,63.7,0,0,0,0,0,0,61,91,29.95,"none"
"KCAPACIF287","2023-09-15T04:45",63.6,63.6,0,0,0,0,0,0,61,91,29.95,"none"
"KCAPACIF287","2023-09-15T05:00",63.7,63.7,0,0,0,0,0,0,61,91,29.95,"none"
"KCAPACIF287","2023-09-15T05:15",63.7,63.7,0,0,0,0,0,0,61,91,29.95,"none"
"KCAPACIF287","2023-09-15T05:30",63.9,63.9,0,0,0,0,0,0,61,91,29.96,"none"
"KCAPACIF287","2023-09-15T05:45",63.8,63.8,0,0,0,0,0,0,61,91,29.96,"none"
"KCAPACIF287","2023-09-15T06:00",63.8,63.8,0,0,0,0,0,0,61,91,29.96,"none"
"KCAPACIF287","2023-09-15T06:15",63.8,63.8,0,0,0,0,0,0,61,91,29.97,"none"
"KCAPACIF287","2023-09-15T06:30",63.8,63.8,0,0,0,0,0,0,61,91,29.97,"none"
"KCAPACIF287","2023-09-15T06:45",63.8,63.8,0,0,0,0,0,0,61,91,29.97,"none"
"KCAPACIF287","2023-09-15T07:00",63.8,63.8,0,0,0,0,0,0,61,91,29.98,"none"
"KCAPACIF287","2023-09-15T07:15",63.8,63.8,0,0,0,0,0,0,61,91,29.98,"none"
"KCAPACIF287","2023-09-15T07:30",63.9,63.9,0,0,0,0,0,0,61,91,29.98,"none"
