"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-14T00:00",56.6,56.6,1,1,2,2,159,0,38,49,30.09,"none"
"KCAPACIF287","2023-12-14T00:15",56.5,56.5,1,1,4,4,150,0,38,49,30.09,"none"
"KCAPACIF287","2023-12-14T00:30",56.4,56.4,1,1,1,1,146,0,40,54,30.09,"none"
"KCAPACIF287","2023-12-14T00:45",56.8,56.8,2,2,3,3,174,0,41,55,30.1,"none"
"KCAPACIF287","2023-12-14T01:00",56.7,56.7,3,3,3,3,156,0,39,52,30.09,"none"
"KCAPACIF287","2023-12-14T01:15",57.1,57.1,0,0,2,2,0,0,37,46,30.09,"none"
"KCAPACIF287","2023-12-14T01:30",57.7,57.7,3,3,4,4,148,0,34,41,30.09,"none"
"KCAPACIF287","2023-12-14T01:45",59.2,59.2,3,3,6,6,135,0,32,36,30.09,"none"
"KCAPACIF287","2023-12-14T02:00",59.6,59.6,3,3,7,7,143,0,32,35,30.09,"none"
"KCAPACIF287","2023-12-14T02:15",59.2,59.2,2,2,4,4,149,0,32,36,30.1,"none"
"KCAPACIF287","2023-12-14T02:30",59.8,59.8,4,4,4,4,153,0,32,35,30.1,"none"
"KCAPACIF287","2023-12-14T02:45",58.8,58.8,0,0,3,3,0,0,32,36,30.1,"none"
"KCAPACIF287","2023-12-14T03:00",59.4,59.4,5,5,5,5,150,0,32,35,30.09,"none"
"KCAPACIF287","2023-12-14T03:15",59.8,59.8,3,3,7,7,143,0,32,35,30.1,"none"
"KCAPACIF287","2023-12-14T03:30",57.7,57.7,0,0,2,2,0,0,32,38,30.1,"none"
"KCAPACIF287","2023-12-14T03:45",57.8,57.8,0,0,3,3,0,0,32,38,30.11,"none"
"KCAPACIF287","2023-12-14T04:00",58.8,58.8,0,0,2,2,158,0,32,37,30.11,"none"
"KCAPACIF287","2023-12-14T04:15",58.3,58.3,0,0,3,3,0,0,33,39,30.11,"none"
"KCAPACIF287","2023-12-14T04:30",57.6,57.6,1,1,1,1,156,0,33,40,30.11,"none"
"KCAPACIF287","2023-12-14T04:45",58,58,2,2,4,4,141,0,34,41,30.11,"none"
"KCAPACIF287","2023-12-14T05:00",58.6,58.6,0,0,3,3,0,0,34,39,30.12,"none"
"KCAPACIF287","2023-12-14T05:15",58.7,58.7,0,0,3,3,0,0,34,39,30.12,"none"
"KCAPACIF287","2023-12-14T05:30",58.3,58.3,0,0,3,3,116,0,33,39,30.13,"none"
"KCAPACIF287","2023-12-14T05:45",58.4,58.4,4,4,6,6,135,0,33,39,30.14,"none"
"KCAPACIF287","2023-12-14T06:00",58.6,58.6,4,4,7,7,160,0,33,39,30.14,"none"
"KCAPACIF287","2023-12-14T06:15",58.7,58.7,2,2,7,7,139,0,33,39,30.14,"none"
"KCAPACIF287","2023-12-14T06:30",58.9,58.9,4,4,6,6,154,0,34,39,30.15,"none"
"KCAPACIF287","2023-12-14T06:45",59.1,59.1,4,4,5,5,117,0,34,39,30.15,"none"
"KCAPACIF287","2023-12-14T07:00",59.6,59.6,3,3,5,5,165,0,34,38,30.15,"none"
"KCAPACIF287","2023-12-14T07:15",59.7,59.7,2,2,3,3,55,0,34,39,30.15,"none"
"KCAPACIF287","2023-12-14T07:30",57.7,57.7,0,0,1,1,0,0,36,44,30.15,"none"
"KCAPACIF287","2023-12-14T07:45",59.2,59.2,0,0,1,1,0,0,38,46,30.16,"none"
"KCAPACIF287","2023-12-14T08:00",61.3,61.3,0,0,0,0,0,0,39,43,30.16,"none"
"KCAPACIF287","2023-12-14T08:15",60.7,60.7,0,0,2,2,0,0,40,46,30.17,"none"
"KCAPACIF287","2023-12-14T08:30",62.1,62.1,0,0,1,1,0,0,39,43,30.17,"none"
"KCAPACIF287","2023-12-14T08:45",62.4,62.4,0,0,2,2,0,0,40,44,30.18,"none"
"KCAPACIF287","2023-12-14T09:00",62.9,62.9,2,2,3,3,59,0,42,46,30.18,"none"
"KCAPACIF287","2023-12-14T09:15",63.8,63.8,2,2,3,3,70,0,41,44,30.19,"none"
"KCAPACIF287","2023-12-14T09:30",65.9,65.9,0,0,3,3,22,0,43,44,30.19,"none"
"KCAPACIF287","2023-12-14T09:45",67.6,67.6,7,7,8,8,289,0,35,30,30.19,"none"
"KCAPACIF287","2023-12-14T10:00",67.6,67.6,4,4,7,7,269,0,36,31,30.19,"none"
"KCAPACIF287","2023-12-14T10:15",69.1,69.1,4,4,7,7,56,0,37,31,30.18,"none"
"KCAPACIF287","2023-12-14T10:30",68.8,68.8,3,3,8,8,58,0,36,29,30.17,"none"
"KCAPACIF287","2023-12-14T10:45",69.1,69.1,3,3,9,9,18,0,35,28,30.17,"none"
"KCAPACIF287","2023-12-14T11:00",69.5,69.5,4,4,10,10,47,0,36,29,30.17,"none"
"KCAPACIF287","2023-12-14T11:15",70,70,6,6,9,9,23,0,36,29,30.17,"none"
"KCAPACIF287","2023-12-14T11:30",70.1,70.1,5,5,8,8,47,0,35,28,30.16,"none"
"KCAPACIF287","2023-12-14T11:45",70.6,70.6,5,5,9,9,43,0,36,28,30.16,"none"
"KCAPACIF287","2023-12-14T12:00",71.7,71.7,5,5,8,8,347,0,37,28,30.15,"none"
"KCAPACIF287","2023-12-14T12:15",72.8,72.8,2,2,6,6,79,0,38,29,30.14,"none"
"KCAPACIF287","2023-12-14T12:30",74.1,74.1,3,3,6,6,50,0,39,28,30.13,"none"
"KCAPACIF287","2023-12-14T12:45",73.3,73.3,2,2,7,7,42,0,39,29,30.13,"none"
"KCAPACIF287","2023-12-14T13:00",74.8,74.8,3,3,6,6,57,0,38,26,30.12,"none"
"KCAPACIF287","2023-12-14T13:15",75,75,2,2,4,4,21,0,39,28,30.12,"none"
"KCAPACIF287","2023-12-14T13:30",74.9,74.9,3,3,8,8,75,0,42,31,30.12,"none"
"KCAPACIF287","2023-12-14T13:45",72,72,2,2,8,8,61,0,40,31,30.12,"none"
"KCAPACIF287","2023-12-14T14:00",71.9,71.9,1,1,6,6,64,0,40,31,30.12,"none"
"KCAPACIF287","2023-12-14T14:15",71.7,71.7,0,0,5,5,95,0,43,35,30.12,"none"
"KCAPACIF287","2023-12-14T14:30",72,72,1,1,4,4,53,0,44,37,30.12,"none"
"KCAPACIF287","2023-12-14T14:45",70.6,70.6,0,0,3,3,91,0,49,47,30.12,"none"
"KCAPACIF287","2023-12-14T15:00",68.3,68.3,0,0,3,3,51,0,49,50,30.12,"none"
"KCAPACIF287","2023-12-14T15:15",67,67,0,0,3,3,0,0,49,53,30.12,"none"
"KCAPACIF287","2023-12-14T15:30",66.2,66.2,0,0,2,2,0,0,48,52,30.12,"none"
"KCAPACIF287","2023-12-14T15:45",64.8,64.8,0,0,3,3,0,0,45,49,30.12,"none"
"KCAPACIF287","2023-12-14T16:00",64.1,64.1,0,0,3,3,0,0,50,60,30.13,"none"
"KCAPACIF287","2023-12-14T16:15",63.4,63.4,0,0,1,1,0,0,46,53,30.13,"none"
"KCAPACIF287","2023-12-14T16:30",62.7,62.7,0,0,0,0,0,0,48,59,30.12,"none"
"KCAPACIF287","2023-12-14T16:45",62.1,62.1,0,0,2,2,0,0,43,50,30.12,"none"
"KCAPACIF287","2023-12-14T17:00",62,62,0,0,2,2,0,0,43,50,30.12,"none"
"KCAPACIF287","2023-12-14T17:15",62.6,62.6,0,0,1,1,0,0,40,44,30.12,"none"
