"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-07-23T00:00",63.8,63.8,0,0,1,1,0,0,57,79,29.88,"none"
"KCAPACIF287","2024-07-23T00:15",63.7,63.7,0,0,0,0,0,0,57,80,29.89,"none"
"KCAPACIF287","2024-07-23T00:30",64.1,64.1,0,0,0,0,0,0,58,82,29.88,"none"
"KCAPACIF287","2024-07-23T00:45",64.2,64.2,0,0,2,2,0,0,58,81,29.87,"none"
"KCAPACIF287","2024-07-23T01:00",63.8,63.8,0,0,2,2,0,0,58,82,29.87,"none"
"KCAPACIF287","2024-07-23T01:15",64.5,64.5,0,0,0,0,0,0,58,82,29.87,"none"
"KCAPACIF287","2024-07-23T01:30",65,65,1,1,1,1,127,0,59,81,29.88,"none"
"KCAPACIF287","2024-07-23T01:45",64.3,64.3,1,1,1,1,92,0,58,81,29.88,"none"
"KCAPACIF287","2024-07-23T02:00",64.1,64.1,0,0,1,1,98,0,58,82,29.88,"none"
"KCAPACIF287","2024-07-23T02:15",64.3,64.3,0,0,2,2,0,0,58,82,29.87,"none"
"KCAPACIF287","2024-07-23T02:30",64.5,64.5,0,0,1,1,0,0,58,80,29.87,"none"
"KCAPACIF287","2024-07-23T02:45",64.4,64.4,0,0,0,0,0,0,58,81,29.87,"none"
"KCAPACIF287","2024-07-23T03:00",65.6,65.6,0,0,0,0,0,0,60,82,29.87,"none"
"KCAPACIF287","2024-07-23T03:15",67,67,0,0,0,0,0,0,60,79,29.87,"none"
"KCAPACIF287","2024-07-23T03:30",68.2,68.2,0,0,2,2,0,0,60,77,29.85,"none"
"KCAPACIF287","2024-07-23T03:45",67.4,67.4,0,0,0,0,0,0,60,78,29.86,"none"
"KCAPACIF287","2024-07-23T04:00",66.8,66.8,0,0,0,0,0,0,60,79,29.86,"none"
"KCAPACIF287","2024-07-23T04:15",65.5,65.5,0,0,1,1,104,0,59,80,29.86,"none"
"KCAPACIF287","2024-07-23T04:30",65.1,65.1,0,0,3,3,0,0,59,81,29.87,"none"
"KCAPACIF287","2024-07-23T04:45",64.3,64.3,0,0,0,0,0,0,59,83,29.89,"none"
"KCAPACIF287","2024-07-23T05:00",63.7,63.7,0,0,1,1,0,0,58,84,29.89,"none"
"KCAPACIF287","2024-07-23T05:15",63.4,63.4,0,0,1,1,0,0,59,86,29.89,"none"
"KCAPACIF287","2024-07-23T05:30",62.8,62.8,0,0,4,4,0,0,59,87,29.88,"none"
"KCAPACIF287","2024-07-23T05:45",62.5,62.5,0,0,1,1,0,0,58,87,29.89,"none"
"KCAPACIF287","2024-07-23T06:00",63.6,63.6,1,1,3,3,75,0,58,83,29.9,"none"
"KCAPACIF287","2024-07-23T06:15",63.4,63.4,0,0,2,2,0,0,58,83,29.89,"none"
"KCAPACIF287","2024-07-23T06:30",63.8,63.8,0,0,1,1,0,0,59,85,29.89,"none"
"KCAPACIF287","2024-07-23T06:45",64.2,64.2,0,0,2,2,0,0,59,83,29.9,"none"
"KCAPACIF287","2024-07-23T07:00",66.5,66.5,0,0,1,1,0,0,60,81,29.9,"none"
"KCAPACIF287","2024-07-23T07:15",67.9,67.9,0,0,1,1,0,0,62,81,29.9,"none"
"KCAPACIF287","2024-07-23T07:30",68.3,68.3,0,0,2,2,207,0,62,80,29.91,"none"
"KCAPACIF287","2024-07-23T07:45",69.9,69.9,2,2,3,3,40,0,63,79,29.91,"none"
"KCAPACIF287","2024-07-23T08:00",70.5,70.5,1,1,3,3,8,0,64,80,29.91,"none"
"KCAPACIF287","2024-07-23T08:15",72,72,2,2,4,4,338,0,65,79,29.92,"none"
"KCAPACIF287","2024-07-23T08:30",72.9,72.9,2,2,5,5,15,0,65,77,29.93,"none"
"KCAPACIF287","2024-07-23T08:45",72.9,72.9,2,2,4,4,22,0,65,77,29.94,"none"
"KCAPACIF287","2024-07-23T09:00",72.6,72.6,2,2,7,7,34,0,65,77,29.94,"none"
"KCAPACIF287","2024-07-23T09:15",72,72,4,4,8,8,40,0,65,78,29.94,"none"
"KCAPACIF287","2024-07-23T09:30",72.8,72.8,0,0,6,6,94,0,65,77,29.94,"none"
"KCAPACIF287","2024-07-23T09:45",73.6,73.6,2,2,5,5,63,0,66,77,29.94,"none"
"KCAPACIF287","2024-07-23T10:00",74.3,74.3,1,1,5,5,56,0,66,77,29.94,"none"
"KCAPACIF287","2024-07-23T10:15",75.7,75.7,3,3,5,5,113,0,67,74,29.94,"none"
"KCAPACIF287","2024-07-23T10:30",76.9,76.9,2,2,7,7,86,0,67,73,29.94,"none"
"KCAPACIF287","2024-07-23T10:45",77.8,77.8,3,3,7,7,46,0,67,71,29.94,"none"
"KCAPACIF287","2024-07-23T11:00",78.1,78.1,1,1,5,5,53,0,68,71,29.94,"none"
"KCAPACIF287","2024-07-23T11:15",77.7,77.7,2,2,7,7,50,0,67,71,29.94,"none"
"KCAPACIF287","2024-07-23T11:30",77.2,77.2,3,3,7,7,20,0,67,71,29.93,"none"
"KCAPACIF287","2024-07-23T11:45",77.5,77.5,3,3,9,9,86,0,67,70,29.93,"none"
"KCAPACIF287","2024-07-23T12:00",78.2,78.2,3,3,6,6,60,0,67,70,29.93,"none"
"KCAPACIF287","2024-07-23T12:15",78.3,78.3,0,0,6,6,0,0,67,70,29.93,"none"
"KCAPACIF287","2024-07-23T12:30",77.3,77.3,3,3,10,10,84,0,66,69,29.93,"none"
"KCAPACIF287","2024-07-23T12:45",77.2,77.2,1,1,7,7,90,0,67,71,29.93,"none"
"KCAPACIF287","2024-07-23T13:00",77.6,77.6,4,4,7,7,44,0,67,72,29.94,"none"
"KCAPACIF287","2024-07-23T13:15",76.7,76.7,2,2,6,6,79,0,66,71,29.94,"none"
"KCAPACIF287","2024-07-23T13:30",76.5,76.5,3,3,10,10,150,0,66,70,29.93,"none"
"KCAPACIF287","2024-07-23T13:45",77.7,77.7,4,4,7,7,98,0,67,69,29.93,"none"
"KCAPACIF287","2024-07-23T14:00",77.1,77.1,0,0,9,9,0,0,66,70,29.93,"none"
"KCAPACIF287","2024-07-23T14:15",78.2,78.2,2,2,6,6,37,0,67,69,29.93,"none"
"KCAPACIF287","2024-07-23T14:30",77.7,77.7,4,4,7,7,46,0,67,71,29.93,"none"
"KCAPACIF287","2024-07-23T14:45",78.5,78.5,0,0,5,5,77,0,67,69,29.92,"none"
"KCAPACIF287","2024-07-23T15:00",78.6,78.6,2,2,8,8,45,0,67,68,29.92,"none"
"KCAPACIF287","2024-07-23T15:15",76.6,76.6,6,6,12,12,60,0,67,72,29.92,"none"
"KCAPACIF287","2024-07-23T15:30",76.2,76.2,4,4,9,9,36,0,67,73,29.92,"none"
"KCAPACIF287","2024-07-23T15:45",75.1,75.1,5,5,10,10,26,0,66,75,29.92,"none"
"KCAPACIF287","2024-07-23T16:00",74,74,4,4,12,12,14,0,66,76,29.92,"none"
"KCAPACIF287","2024-07-23T16:15",73.6,73.6,3,3,8,8,31,0,66,77,29.92,"none"
"KCAPACIF287","2024-07-23T16:30",73.7,73.7,3,3,10,10,90,0,66,77,29.92,"none"
"KCAPACIF287","2024-07-23T16:45",73.3,73.3,4,4,7,7,343,0,66,78,29.92,"none"
"KCAPACIF287","2024-07-23T17:00",73,73,5,5,6,6,25,0,66,78,29.91,"none"
"KCAPACIF287","2024-07-23T17:15",72.5,72.5,3,3,8,8,46,0,65,79,29.91,"none"
"KCAPACIF287","2024-07-23T17:30",70.6,70.6,3,3,8,8,63,0,65,82,29.91,"none"
"KCAPACIF287","2024-07-23T17:45",70.2,70.2,2,2,7,7,53,0,65,84,29.91,"none"
"KCAPACIF287","2024-07-23T18:00",70.4,70.4,1,1,5,5,69,0,64,82,29.91,"none"
"KCAPACIF287","2024-07-23T18:15",69.5,69.5,2,2,8,8,66,0,64,83,29.92,"none"
"KCAPACIF287","2024-07-23T18:30",68,68,2,2,7,7,94,0,63,85,29.93,"none"
"KCAPACIF287","2024-07-23T18:45",67.6,67.6,2,2,6,6,70,0,63,86,29.93,"none"
"KCAPACIF287","2024-07-23T19:00",67,67,3,3,7,7,44,0,63,87,29.93,"none"
"KCAPACIF287","2024-07-23T19:15",66.2,66.2,1,1,5,5,64,0,62,88,29.93,"none"
"KCAPACIF287","2024-07-23T19:30",65.7,65.7,2,2,3,3,51,0,62,89,29.93,"none"
"KCAPACIF287","2024-07-23T19:45",65.1,65.1,0,0,3,3,0,0,62,90,29.94,"none"
"KCAPACIF287","2024-07-23T20:00",64.6,64.6,0,0,1,1,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-07-23T20:15",64.3,64.3,0,0,0,0,0,0,61,91,29.94,"none"
"KCAPACIF287","2024-07-23T20:30",64,64,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2024-07-23T20:45",63.8,63.8,0,0,0,0,0,0,61,92,29.96,"none"
"KCAPACIF287","2024-07-23T21:00",63.6,63.6,0,0,0,0,0,0,61,92,29.97,"none"
"KCAPACIF287","2024-07-23T21:15",63.4,63.4,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2024-07-23T21:30",63.4,63.4,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2024-07-23T21:45",63.2,63.2,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2024-07-23T22:00",63.2,63.2,0,0,0,0,0,0,61,92,29.98,"none"
"KCAPACIF287","2024-07-23T22:15",63.2,63.2,0,0,0,0,0,0,60,91,29.99,"none"
"KCAPACIF287","2024-07-23T22:30",63.3,63.3,0,0,0,0,0,0,60,91,29.98,"none"
"KCAPACIF287","2024-07-23T22:45",63.4,63.4,0,0,0,0,0,0,60,90,29.99,"none"
"KCAPACIF287","2024-07-23T23:00",63.2,63.2,0,0,0,0,0,0,60,90,30,"none"
"KCAPACIF287","2024-07-23T23:15",63.3,63.3,0,0,0,0,0,0,60,90,30,"none"
"KCAPACIF287","2024-07-23T23:30",63.2,63.2,0,0,0,0,0,0,60,89,30,"none"
"KCAPACIF287","2024-07-23T23:45",63.1,63.1,0,0,0,0,0,0,60,89,30,"none"
