"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-12-27T00:00",58.7,58.7,0,0,1,1,0,0,50,73,30.15,"none"
"KCAPACIF287","2023-12-27T00:15",58.4,58.4,0,0,0,0,0,0,50,74,30.15,"none"
"KCAPACIF287","2023-12-27T00:30",58.9,58.9,0,0,2,2,0,0,50,73,30.15,"none"
"KCAPACIF287","2023-12-27T00:45",57.8,57.8,0,0,0,0,0,0,50,75,30.15,"none"
"KCAPACIF287","2023-12-27T01:00",57.4,57.4,0,0,3,3,158,0,50,77,30.15,"none"
"KCAPACIF287","2023-12-27T01:15",57.9,57.9,0,0,1,1,0,0,50,75,30.15,"none"
"KCAPACIF287","2023-12-27T01:30",58.1,58.1,0,0,3,3,165,0,50,75,30.14,"none"
"KCAPACIF287","2023-12-27T01:45",58.9,58.9,0,0,2,2,0,0,51,75,30.16,"none"
"KCAPACIF287","2023-12-27T02:00",58.6,58.6,1,1,4,4,139,0,51,76,30.15,"none"
"KCAPACIF287","2023-12-27T02:15",58.2,58.2,3,3,2,2,156,0,50,76,30.14,"none"
"KCAPACIF287","2023-12-27T02:30",58,58,0,0,3,3,151,0,50,77,30.15,"none"
"KCAPACIF287","2023-12-27T02:45",57.9,57.9,2,2,3,3,148,0,50,77,30.14,"none"
"KCAPACIF287","2023-12-27T03:00",58.2,58.2,0,0,1,1,0,0,50,76,30.15,"none"
"KCAPACIF287","2023-12-27T03:15",57.9,57.9,0,0,2,2,0,0,50,76,30.14,"none"
"KCAPACIF287","2023-12-27T03:30",58.4,58.4,0,0,1,1,0,0,50,76,30.14,"none"
"KCAPACIF287","2023-12-27T03:45",58,58,0,0,2,2,0,0,50,76,30.14,"none"
"KCAPACIF287","2023-12-27T04:00",58.2,58.2,1,1,3,3,173,0,50,76,30.13,"none"
"KCAPACIF287","2023-12-27T04:15",57.7,57.7,1,1,3,3,168,0,50,76,30.13,"none"
"KCAPACIF287","2023-12-27T04:30",58.4,58.4,1,1,5,5,165,0,50,74,30.12,"none"
"KCAPACIF287","2023-12-27T04:45",58.1,58.1,0,0,1,1,0,0,50,74,30.12,"none"
"KCAPACIF287","2023-12-27T05:00",57.6,57.6,0,0,0,0,0,0,49,75,30.13,"none"
"KCAPACIF287","2023-12-27T05:15",57.8,57.8,0,0,3,3,0,0,50,75,30.14,"none"
"KCAPACIF287","2023-12-27T05:30",57,57,0,0,3,3,0,0,49,77,30.15,"none"
"KCAPACIF287","2023-12-27T05:45",56,56,0,0,1,1,0,0,49,79,30.15,"none"
