"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-11-18T00:00",60.7,60.7,0,0,3,3,0,0,21,22,30.03,"none"
"KCAPACIF287","2022-11-18T00:15",59.3,59.3,0,0,1,1,0,0,21,22,30.02,"none"
"KCAPACIF287","2022-11-18T00:30",59.9,59.9,2,2,3,3,167,0,21,22,30.02,"none"
"KCAPACIF287","2022-11-18T00:45",58.3,58.3,0,0,0,0,0,0,22,24,30.02,"none"
"KCAPACIF287","2022-11-18T01:00",56.7,56.7,1,1,1,1,142,0,21,25,30.03,"none"
"KCAPACIF287","2022-11-18T01:15",57.8,57.8,0,0,2,2,0,0,21,24,30.03,"none"
"KCAPACIF287","2022-11-18T01:30",56.7,56.7,0,0,2,2,0,0,22,26,30.02,"none"
"KCAPACIF287","2022-11-18T01:45",56.3,56.3,0,0,3,3,0,0,22,26,30.01,"none"
"KCAPACIF287","2022-11-18T02:00",59.5,59.5,2,2,4,4,249,0,22,23,30.01,"none"
"KCAPACIF287","2022-11-18T02:15",61.3,61.3,1,1,6,6,239,0,22,22,30,"none"
"KCAPACIF287","2022-11-18T02:30",61.1,61.1,2,2,7,7,137,0,21,21,30,"none"
"KCAPACIF287","2022-11-18T02:45",60.7,60.7,2,2,4,4,170,0,21,22,29.99,"none"
"KCAPACIF287","2022-11-18T03:00",59.9,59.9,0,0,7,7,172,0,22,23,29.99,"none"
"KCAPACIF287","2022-11-18T03:15",59.9,59.9,4,4,7,7,186,0,21,22,29.98,"none"
"KCAPACIF287","2022-11-18T03:30",59.1,59.1,2,2,5,5,146,0,21,22,29.98,"none"
"KCAPACIF287","2022-11-18T03:45",58.4,58.4,4,4,4,4,195,0,21,23,29.97,"none"
"KCAPACIF287","2022-11-18T04:00",57,57,5,5,9,9,210,0,21,24,29.97,"none"
"KCAPACIF287","2022-11-18T04:15",56.6,56.6,2,2,7,7,192,0,21,25,29.97,"none"
"KCAPACIF287","2022-11-18T04:30",57.2,57.2,2,2,6,6,195,0,21,24,29.97,"none"
"KCAPACIF287","2022-11-18T04:45",56.8,56.8,0,0,1,1,0,0,21,24,29.96,"none"
"KCAPACIF287","2022-11-18T05:00",57.2,57.2,0,0,3,3,0,0,21,24,29.96,"none"
"KCAPACIF287","2022-11-18T05:15",57.3,57.3,1,1,6,6,159,0,20,24,29.96,"none"
"KCAPACIF287","2022-11-18T05:30",57.7,57.7,0,0,2,2,0,0,20,23,29.96,"none"
"KCAPACIF287","2022-11-18T05:45",58.1,58.1,5,5,6,6,204,0,20,22,29.96,"none"
"KCAPACIF287","2022-11-18T06:00",59.7,59.7,2,2,7,7,173,0,19,20,29.97,"none"
"KCAPACIF287","2022-11-18T06:15",56.7,56.7,4,4,4,4,132,0,22,25,29.97,"none"
"KCAPACIF287","2022-11-18T06:30",54.9,54.9,0,0,2,2,0,0,22,28,29.98,"none"
"KCAPACIF287","2022-11-18T06:45",54.9,54.9,1,1,1,1,149,0,25,32,29.99,"none"
"KCAPACIF287","2022-11-18T07:00",56.5,56.5,0,0,2,2,0,0,27,32,29.99,"none"
"KCAPACIF287","2022-11-18T07:15",58.5,58.5,0,0,1,1,0,0,29,33,29.99,"none"
"KCAPACIF287","2022-11-18T07:30",59.4,59.4,0,0,1,1,0,0,29,31,30,"none"
"KCAPACIF287","2022-11-18T07:45",60,60,0,0,1,1,0,0,29,31,29.99,"none"
"KCAPACIF287","2022-11-18T08:00",61.2,61.2,0,0,1,1,0,0,29,29,29.99,"none"
"KCAPACIF287","2022-11-18T08:15",61.2,61.2,1,1,3,3,58,0,28,28,29.99,"none"
"KCAPACIF287","2022-11-18T08:30",61.9,61.9,3,3,4,4,38,0,28,28,29.99,"none"
"KCAPACIF287","2022-11-18T08:45",62.5,62.5,4,4,5,5,237,0,29,28,29.99,"none"
"KCAPACIF287","2022-11-18T09:00",61.2,61.2,3,3,8,8,297,0,30,30,29.98,"none"
"KCAPACIF287","2022-11-18T09:15",61.2,61.2,3,3,8,8,297,0,30,30,29.98,"none"
"KCAPACIF287","2022-11-18T09:30",64.2,64.2,3,3,9,9,34,0,34,32,29.99,"none"
"KCAPACIF287","2022-11-18T09:45",63.9,63.9,6,6,8,8,32,0,41,43,29.99,"none"
"KCAPACIF287","2022-11-18T10:00",64.2,64.2,3,3,8,8,345,0,43,47,29.99,"none"
"KCAPACIF287","2022-11-18T10:15",65.4,65.4,7,7,11,11,346,0,40,40,29.99,"none"
"KCAPACIF287","2022-11-18T10:30",65.2,65.2,5,5,11,11,44,0,36,35,29.99,"none"
"KCAPACIF287","2022-11-18T10:45",66.5,66.5,4,4,9,9,51,0,37,33,29.98,"none"
"KCAPACIF287","2022-11-18T11:00",66.2,66.2,4,4,10,10,1,0,37,35,29.98,"none"
"KCAPACIF287","2022-11-18T11:15",66.3,66.3,6,6,10,10,45,0,39,37,29.96,"none"
"KCAPACIF287","2022-11-18T11:30",66.2,66.2,3,3,10,10,51,0,45,47,29.96,"none"
"KCAPACIF287","2022-11-18T11:45",66.6,66.6,4,4,8,8,340,0,48,51,29.95,"none"
"KCAPACIF287","2022-11-18T12:00",66.6,66.6,7,7,9,9,39,0,48,52,29.94,"none"
"KCAPACIF287","2022-11-18T12:15",65.5,65.5,7,7,9,9,18,0,48,55,29.93,"none"
"KCAPACIF287","2022-11-18T12:30",66.1,66.1,6,6,7,7,53,0,49,55,29.93,"none"
"KCAPACIF287","2022-11-18T12:45",66.1,66.1,1,1,8,8,72,0,49,55,29.92,"none"
"KCAPACIF287","2022-11-18T13:00",66.5,66.5,1,1,9,9,91,0,50,56,29.92,"none"
"KCAPACIF287","2022-11-18T13:15",65,65,2,2,8,8,41,0,49,56,29.92,"none"
"KCAPACIF287","2022-11-18T13:30",65.3,65.3,2,2,7,7,94,0,48,53,29.91,"none"
"KCAPACIF287","2022-11-18T13:45",64.9,64.9,1,1,8,8,53,0,49,56,29.92,"none"
"KCAPACIF287","2022-11-18T14:00",66.2,66.2,1,1,4,4,58,0,49,53,29.91,"none"
"KCAPACIF287","2022-11-18T14:15",65.5,65.5,2,2,6,6,98,0,50,57,29.92,"none"
"KCAPACIF287","2022-11-18T14:30",65.3,65.3,4,4,5,5,68,0,49,56,29.91,"none"
"KCAPACIF287","2022-11-18T14:45",64.3,64.3,2,2,6,6,69,0,50,59,29.92,"none"
"KCAPACIF287","2022-11-18T15:00",63.6,63.6,4,4,5,5,46,0,50,62,29.91,"none"
"KCAPACIF287","2022-11-18T15:15",62,62,3,3,5,5,40,0,50,66,29.91,"none"
"KCAPACIF287","2022-11-18T15:30",61,61,2,2,4,4,72,0,51,70,29.92,"none"
"KCAPACIF287","2022-11-18T15:45",60,60,1,1,4,4,86,0,51,72,29.92,"none"
"KCAPACIF287","2022-11-18T16:00",59.4,59.4,0,0,1,1,0,0,51,73,29.93,"none"
"KCAPACIF287","2022-11-18T16:15",59,59,0,0,2,2,0,0,50,74,29.93,"none"
"KCAPACIF287","2022-11-18T16:30",58.2,58.2,0,0,3,3,0,0,51,77,29.93,"none"
"KCAPACIF287","2022-11-18T16:45",57.5,57.5,0,0,1,1,0,0,51,80,29.93,"none"
"KCAPACIF287","2022-11-18T17:00",56.4,56.4,0,0,0,0,0,0,49,78,29.93,"none"
"KCAPACIF287","2022-11-18T17:15",56.4,56.4,0,0,1,1,0,0,48,75,29.93,"none"
"KCAPACIF287","2022-11-18T17:30",56.5,56.5,0,0,0,0,0,0,49,78,29.93,"none"
"KCAPACIF287","2022-11-18T17:45",55.9,55.9,0,0,0,0,0,0,49,79,29.93,"none"
"KCAPACIF287","2022-11-18T18:00",56.5,56.5,0,0,1,1,0,0,47,70,29.93,"none"
"KCAPACIF287","2022-11-18T18:15",56.3,56.3,0,0,2,2,0,0,47,72,29.94,"none"
"KCAPACIF287","2022-11-18T18:30",55.9,55.9,0,0,0,0,0,0,47,73,29.94,"none"
"KCAPACIF287","2022-11-18T18:45",55.6,55.6,0,0,0,0,0,0,46,70,29.95,"none"
"KCAPACIF287","2022-11-18T19:00",56.2,56.2,0,0,1,1,0,0,45,66,29.94,"none"
"KCAPACIF287","2022-11-18T19:15",56.1,56.1,0,0,0,0,0,0,47,72,29.95,"none"
"KCAPACIF287","2022-11-18T19:30",55.5,55.5,1,1,2,2,139,0,44,66,29.95,"none"
"KCAPACIF287","2022-11-18T19:45",56.2,56.2,0,0,1,1,0,0,45,67,29.95,"none"
"KCAPACIF287","2022-11-18T20:00",56.2,56.2,0,0,2,2,165,0,45,68,29.96,"none"
"KCAPACIF287","2022-11-18T20:15",56.4,56.4,4,4,4,4,198,0,40,54,29.96,"none"
"KCAPACIF287","2022-11-18T20:30",57.6,57.6,2,2,4,4,195,0,43,59,29.96,"none"
"KCAPACIF287","2022-11-18T20:45",59,59,2,2,5,5,188,0,45,60,29.96,"none"
"KCAPACIF287","2022-11-18T21:00",59.7,59.7,2,2,6,6,198,0,44,57,29.97,"none"
"KCAPACIF287","2022-11-18T21:15",59.9,59.9,2,2,7,7,132,0,44,56,29.97,"none"
"KCAPACIF287","2022-11-18T21:30",60.2,60.2,2,2,5,5,148,0,42,51,29.97,"none"
"KCAPACIF287","2022-11-18T21:45",60.7,60.7,0,0,4,4,123,0,40,48,29.98,"none"
"KCAPACIF287","2022-11-18T22:00",60.4,60.4,0,0,1,1,0,0,42,51,29.99,"none"
"KCAPACIF287","2022-11-18T22:15",61.6,61.6,2,2,4,4,131,0,42,49,29.98,"none"
"KCAPACIF287","2022-11-18T22:30",60.8,60.8,1,1,3,3,125,0,39,45,29.99,"none"
"KCAPACIF287","2022-11-18T22:45",61,61,1,1,6,6,132,0,38,42,29.99,"none"
"KCAPACIF287","2022-11-18T23:00",61.7,61.7,2,2,4,4,182,0,33,35,29.99,"none"
"KCAPACIF287","2022-11-18T23:15",63.6,63.6,3,3,8,8,218,0,31,29,29.99,"none"
"KCAPACIF287","2022-11-18T23:30",63.7,63.7,0,0,3,3,0,0,29,27,29.99,"none"
"KCAPACIF287","2022-11-18T23:45",62.9,62.9,0,0,5,5,116,0,29,28,29.99,"none"
