"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-08-07T00:00",72.2,72.2,3,3,4,4,206,0,63,75,29.99,"none"
"KCAPACIF287","2024-08-07T00:15",72.3,72.3,3,3,6,6,234,0,63,72,29.99,"none"
"KCAPACIF287","2024-08-07T00:30",72.7,72.7,3,3,5,5,207,0,62,70,30,"none"
"KCAPACIF287","2024-08-07T00:45",72.2,72.2,2,2,3,3,162,0,62,71,30,"none"
"KCAPACIF287","2024-08-07T01:00",71.7,71.7,4,4,6,6,225,0,62,73,30,"none"
"KCAPACIF287","2024-08-07T01:15",71.3,71.3,3,3,6,6,200,0,63,75,30,"none"
"KCAPACIF287","2024-08-07T01:30",71.2,71.2,3,3,5,5,211,0,63,76,30,"none"
"KCAPACIF287","2024-08-07T01:45",70.7,70.7,1,1,4,4,181,0,63,77,29.99,"none"
"KCAPACIF287","2024-08-07T02:00",70.4,70.4,2,2,2,2,193,0,62,75,29.99,"none"
"KCAPACIF287","2024-08-07T02:15",70.4,70.4,0,0,2,2,158,0,61,72,29.98,"none"
"KCAPACIF287","2024-08-07T02:30",70.5,70.5,0,0,1,1,0,0,60,70,29.98,"none"
"KCAPACIF287","2024-08-07T02:45",69.4,69.4,0,0,0,0,0,0,60,72,29.98,"none"
"KCAPACIF287","2024-08-07T03:00",68.6,68.6,0,0,2,2,170,0,60,75,29.99,"none"
"KCAPACIF287","2024-08-07T03:15",68.9,68.9,0,0,3,3,0,0,61,76,29.99,"none"
"KCAPACIF287","2024-08-07T03:30",68.7,68.7,0,0,3,3,0,0,62,80,29.98,"none"
"KCAPACIF287","2024-08-07T03:45",68.2,68.2,1,1,3,3,166,0,61,78,29.98,"none"
"KCAPACIF287","2024-08-07T04:00",68.5,68.5,3,3,4,4,207,0,61,79,29.98,"none"
"KCAPACIF287","2024-08-07T04:15",68.5,68.5,3,3,4,4,215,0,62,82,29.98,"none"
"KCAPACIF287","2024-08-07T04:30",68,68,4,4,7,7,212,0,62,82,29.98,"none"
"KCAPACIF287","2024-08-07T04:45",68.4,68.4,5,5,6,6,214,0,62,82,29.98,"none"
"KCAPACIF287","2024-08-07T05:00",68.9,68.9,3,3,6,6,210,0,62,80,29.98,"none"
"KCAPACIF287","2024-08-07T05:15",69.9,69.9,3,3,6,6,205,0,62,77,29.98,"none"
"KCAPACIF287","2024-08-07T05:30",69,69,1,1,3,3,81,0,62,79,29.99,"none"
"KCAPACIF287","2024-08-07T05:45",67.6,67.6,0,0,1,1,0,0,62,82,29.99,"none"
"KCAPACIF287","2024-08-07T06:00",67,67,0,0,2,2,0,0,61,83,29.99,"none"
"KCAPACIF287","2024-08-07T06:15",66.4,66.4,0,0,1,1,0,0,61,84,29.99,"none"
"KCAPACIF287","2024-08-07T06:30",66.1,66.1,0,0,1,1,98,0,62,86,30,"none"
"KCAPACIF287","2024-08-07T06:45",66.6,66.6,0,0,1,1,0,0,63,89,30.01,"none"
"KCAPACIF287","2024-08-07T07:00",66.4,66.4,1,1,2,2,242,0,63,89,30.02,"none"
"KCAPACIF287","2024-08-07T07:15",66.7,66.7,0,0,2,2,0,0,64,91,30.01,"none"
"KCAPACIF287","2024-08-07T07:30",67,67,0,0,3,3,334,0,64,91,30.02,"none"
"KCAPACIF287","2024-08-07T07:45",68.2,68.2,0,0,3,3,0,0,65,91,30.02,"none"
"KCAPACIF287","2024-08-07T08:00",69.7,69.7,2,2,3,3,56,0,65,86,30.03,"none"
"KCAPACIF287","2024-08-07T08:15",70.2,70.2,0,0,3,3,0,0,66,87,30.03,"none"
"KCAPACIF287","2024-08-07T08:30",71.4,71.4,1,1,3,3,41,0,66,85,30.04,"none"
"KCAPACIF287","2024-08-07T08:45",72.2,72.2,0,0,4,4,38,0,67,85,30.05,"none"
"KCAPACIF287","2024-08-07T09:00",72.8,72.8,2,2,5,5,35,0,67,83,30.04,"none"
"KCAPACIF287","2024-08-07T09:15",74.6,74.6,4,4,5,5,15,0,68,82,30.05,"none"
"KCAPACIF287","2024-08-07T09:30",75.4,75.4,2,2,5,5,45,0,69,81,30.04,"none"
"KCAPACIF287","2024-08-07T09:45",77.1,77.1,3,3,6,6,49,0,69,78,30.04,"none"
"KCAPACIF287","2024-08-07T10:00",76.6,76.6,4,4,9,9,354,0,69,78,30.04,"none"
"KCAPACIF287","2024-08-07T10:15",76.1,76.1,4,4,7,7,73,0,69,80,30.05,"none"
"KCAPACIF287","2024-08-07T10:30",77.2,77.2,0,0,4,4,79,0,70,80,30.05,"none"
"KCAPACIF287","2024-08-07T10:45",76.7,76.7,2,2,6,6,44,0,69,78,30.05,"none"
