"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-21T00:00",54.6,54.6,3,3,11,11,213,0,53,97,29.86,"none"
"KCAPACIF287","2024-01-21T00:15",54.6,54.6,6,6,11,11,227,0,53,97,29.86,"none"
"KCAPACIF287","2024-01-21T00:30",54.6,54.6,2,2,4,4,206,0,53,97,29.87,"none"
"KCAPACIF287","2024-01-21T00:45",54.7,54.7,2,2,9,9,245,0,53,97,29.86,"none"
"KCAPACIF287","2024-01-21T01:00",54.6,54.6,5,5,6,6,238,0,53,97,29.86,"none"
"KCAPACIF287","2024-01-21T01:15",54.6,54.6,4,4,6,6,221,0,53,97,29.87,"none"
"KCAPACIF287","2024-01-21T01:30",55,55,5,5,7,7,217,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T01:45",55.1,55.1,2,2,5,5,220,0,54,96,29.88,"none"
"KCAPACIF287","2024-01-21T02:00",55.1,55.1,2,2,4,4,204,0,54,96,29.88,"none"
"KCAPACIF287","2024-01-21T02:15",55.1,55.1,1,1,3,3,194,0,54,96,29.87,"none"
"KCAPACIF287","2024-01-21T02:30",55.1,55.1,0,0,2,2,0,0,54,96,29.87,"none"
"KCAPACIF287","2024-01-21T02:45",55.2,55.2,1,1,5,5,186,0,54,96,29.87,"none"
"KCAPACIF287","2024-01-21T03:00",55.2,55.2,0,0,3,3,0,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T03:15",55.1,55.1,0,0,3,3,214,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T03:30",55,55,2,2,4,4,213,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T03:45",55,55,0,0,2,2,0,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T04:00",55,55,2,2,4,4,243,0,54,97,29.85,"none"
"KCAPACIF287","2024-01-21T04:15",55,55,0,0,4,4,0,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T04:30",55,55,2,2,5,5,197,0,54,97,29.85,"none"
"KCAPACIF287","2024-01-21T04:45",55.1,55.1,3,3,5,5,209,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T05:00",55.1,55.1,2,2,5,5,208,0,54,97,29.85,"none"
"KCAPACIF287","2024-01-21T05:15",55.1,55.1,1,1,4,4,214,0,54,97,29.85,"none"
"KCAPACIF287","2024-01-21T05:30",55.2,55.2,1,1,4,4,176,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T05:45",55.1,55.1,3,3,4,4,220,0,54,97,29.86,"none"
"KCAPACIF287","2024-01-21T06:00",55,55,3,3,4,4,208,0,54,96,29.87,"none"
"KCAPACIF287","2024-01-21T06:15",55,55,1,1,4,4,176,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T06:30",55,55,2,2,3,3,210,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T06:45",55,55,4,4,7,7,229,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T07:00",55.1,55.1,2,2,3,3,219,0,54,97,29.87,"none"
"KCAPACIF287","2024-01-21T07:15",55,55,2,2,5,5,220,0,54,96,29.88,"none"
"KCAPACIF287","2024-01-21T07:30",55.1,55.1,0,0,5,5,0,0,54,96,29.88,"none"
"KCAPACIF287","2024-01-21T07:45",55.1,55.1,0,0,3,3,182,0,54,97,29.89,"none"
"KCAPACIF287","2024-01-21T08:00",55.3,55.3,0,0,1,1,0,0,54,97,29.9,"none"
"KCAPACIF287","2024-01-21T08:15",55.4,55.4,1,1,2,2,182,0,54,96,29.9,"none"
"KCAPACIF287","2024-01-21T08:30",55.9,55.9,0,0,1,1,0,0,55,97,29.91,"none"
"KCAPACIF287","2024-01-21T08:45",56.3,56.3,2,2,4,4,219,0,55,96,29.91,"none"
"KCAPACIF287","2024-01-21T09:00",56.5,56.5,2,2,5,5,238,0,55,95,29.91,"none"
"KCAPACIF287","2024-01-21T09:15",56.9,56.9,0,0,4,4,0,0,55,96,29.92,"none"
"KCAPACIF287","2024-01-21T09:30",56.8,56.8,1,1,5,5,244,0,55,95,29.93,"none"
"KCAPACIF287","2024-01-21T09:45",57.4,57.4,2,2,4,4,269,0,56,96,29.94,"none"
"KCAPACIF287","2024-01-21T10:00",58.3,58.3,3,3,6,6,233,0,57,95,29.94,"none"
"KCAPACIF287","2024-01-21T10:15",58,58,2,2,4,4,243,0,56,94,29.94,"none"
"KCAPACIF287","2024-01-21T10:30",58.5,58.5,2,2,6,6,281,0,56,93,29.94,"none"
"KCAPACIF287","2024-01-21T10:45",59.2,59.2,3,3,5,5,340,0,56,91,29.93,"none"
"KCAPACIF287","2024-01-21T11:00",59.3,59.3,0,0,4,4,24,0,56,89,29.93,"none"
"KCAPACIF287","2024-01-21T11:15",59.3,59.3,2,2,7,7,44,0,56,90,29.92,"none"
"KCAPACIF287","2024-01-21T11:30",60,60,5,5,13,13,52,0,57,92,29.91,"none"
"KCAPACIF287","2024-01-21T11:45",60.6,60.6,1,1,11,11,57,0,55,83,29.91,"none"
