"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-24T00:00",54.3,54.3,3,3,10,10,227,0,48,79,30.04,"none"
"KCAPACIF287","2024-01-24T00:15",54.7,54.7,5,5,7,7,208,0,51,88,30.05,"none"
"KCAPACIF287","2024-01-24T00:30",54.7,54.7,6,6,12,12,204,0,51,88,30.05,"none"
"KCAPACIF287","2024-01-24T00:45",53.9,53.9,7,7,14,14,216,0,50,87,30.05,"none"
"KCAPACIF287","2024-01-24T01:00",54.3,54.3,4,4,12,12,238,0,50,88,30.05,"none"
"KCAPACIF287","2024-01-24T01:15",54.6,54.6,6,6,11,11,227,0,50,87,30.06,"none"
"KCAPACIF287","2024-01-24T01:30",55,55,6,6,10,10,226,0,51,88,30.06,"none"
"KCAPACIF287","2024-01-24T01:45",55.4,55.4,1,1,8,8,205,0,52,88,30.07,"none"
"KCAPACIF287","2024-01-24T02:00",55.8,55.8,2,2,7,7,209,0,52,88,30.08,"none"
"KCAPACIF287","2024-01-24T02:15",56,56,8,8,9,9,231,0,52,88,30.07,"none"
"KCAPACIF287","2024-01-24T02:30",56.1,56.1,3,3,7,7,231,0,52,88,30.07,"none"
"KCAPACIF287","2024-01-24T02:45",55.9,55.9,1,1,7,7,174,0,52,88,30.07,"none"
"KCAPACIF287","2024-01-24T03:00",56,56,3,3,7,7,200,0,52,88,30.08,"none"
"KCAPACIF287","2024-01-24T03:15",55.9,55.9,4,4,5,5,213,0,52,89,30.08,"none"
"KCAPACIF287","2024-01-24T03:30",55.7,55.7,5,5,7,7,207,0,52,89,30.08,"none"
"KCAPACIF287","2024-01-24T03:45",55.4,55.4,5,5,6,6,207,0,52,90,30.08,"none"
"KCAPACIF287","2024-01-24T04:00",55.7,55.7,5,5,6,6,209,0,52,89,30.08,"none"
"KCAPACIF287","2024-01-24T04:15",55.4,55.4,4,4,8,8,238,0,52,90,30.07,"none"
"KCAPACIF287","2024-01-24T04:30",55.6,55.6,4,4,9,9,236,0,52,89,30.06,"none"
"KCAPACIF287","2024-01-24T04:45",55.7,55.7,4,4,9,9,221,0,52,90,30.07,"none"
"KCAPACIF287","2024-01-24T05:00",55.7,55.7,1,1,6,6,216,0,52,89,30.07,"none"
"KCAPACIF287","2024-01-24T05:15",55.7,55.7,3,3,10,10,195,0,52,89,30.06,"none"
"KCAPACIF287","2024-01-24T05:30",55.6,55.6,3,3,8,8,214,0,52,90,30.08,"none"
"KCAPACIF287","2024-01-24T05:45",55.7,55.7,3,3,8,8,230,0,52,90,30.09,"none"
"KCAPACIF287","2024-01-24T06:00",55.6,55.6,3,3,7,7,247,0,52,90,30.09,"none"
