"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-28T00:00",68.6,68.6,4,4,8,8,241,0,40,35,30.13,"none"
"KCAPACIF287","2024-01-28T00:15",69.4,69.4,5,5,13,13,209,0,39,33,30.13,"none"
"KCAPACIF287","2024-01-28T00:30",69.2,69.2,5,5,9,9,146,0,39,33,30.13,"none"
"KCAPACIF287","2024-01-28T00:45",69.2,69.2,7,7,11,11,204,0,39,34,30.12,"none"
"KCAPACIF287","2024-01-28T01:00",69,69,3,3,8,8,136,0,40,34,30.12,"none"
"KCAPACIF287","2024-01-28T01:15",69.2,69.2,4,4,11,11,185,0,39,34,30.12,"none"
"KCAPACIF287","2024-01-28T01:30",69.2,69.2,4,4,11,11,189,0,40,34,30.12,"none"
"KCAPACIF287","2024-01-28T01:45",68.9,68.9,4,4,11,11,139,0,40,35,30.11,"none"
"KCAPACIF287","2024-01-28T02:00",69.1,69.1,1,1,10,10,148,0,40,35,30.11,"none"
"KCAPACIF287","2024-01-28T02:15",69.6,69.6,3,3,11,11,158,0,40,34,30.11,"none"
"KCAPACIF287","2024-01-28T02:30",69.7,69.7,1,1,11,11,193,0,40,34,30.1,"none"
"KCAPACIF287","2024-01-28T02:45",69.4,69.4,3,3,9,9,285,0,40,35,30.1,"none"
"KCAPACIF287","2024-01-28T03:00",69.7,69.7,3,3,10,10,177,0,40,35,30.09,"none"
"KCAPACIF287","2024-01-28T03:15",69.5,69.5,3,3,12,12,186,0,40,35,30.08,"none"
"KCAPACIF287","2024-01-28T03:30",69.3,69.3,0,0,10,10,139,0,40,35,30.08,"none"
"KCAPACIF287","2024-01-28T03:45",69.4,69.4,3,3,12,12,330,0,41,35,30.08,"none"
"KCAPACIF287","2024-01-28T04:00",68.7,68.7,6,6,8,8,139,0,40,35,30.07,"none"
"KCAPACIF287","2024-01-28T04:15",68.9,68.9,2,2,8,8,110,0,40,35,30.07,"none"
"KCAPACIF287","2024-01-28T04:30",68.2,68.2,1,1,8,8,122,0,40,36,30.07,"none"
"KCAPACIF287","2024-01-28T04:45",68.6,68.6,2,2,11,11,171,0,40,35,30.07,"none"
"KCAPACIF287","2024-01-28T05:00",68.5,68.5,3,3,7,7,146,0,40,35,30.07,"none"
"KCAPACIF287","2024-01-28T05:15",68.4,68.4,5,5,9,9,195,0,40,35,30.07,"none"
"KCAPACIF287","2024-01-28T05:30",68.1,68.1,0,0,8,8,103,0,40,35,30.08,"none"
"KCAPACIF287","2024-01-28T05:45",66.9,66.9,2,2,5,5,37,0,40,37,30.09,"none"
"KCAPACIF287","2024-01-28T06:00",65.7,65.7,0,0,3,3,58,0,40,39,30.09,"none"
"KCAPACIF287","2024-01-28T06:15",65.4,65.4,0,0,1,1,0,0,40,39,30.1,"none"
"KCAPACIF287","2024-01-28T06:30",65,65,3,3,7,7,174,0,40,40,30.1,"none"
"KCAPACIF287","2024-01-28T06:45",64.6,64.6,2,2,8,8,188,0,40,41,30.1,"none"
"KCAPACIF287","2024-01-28T07:00",64.4,64.4,6,6,8,8,204,0,40,41,30.11,"none"
"KCAPACIF287","2024-01-28T07:15",64.7,64.7,3,3,6,6,158,0,40,41,30.11,"none"
"KCAPACIF287","2024-01-28T07:30",66.3,66.3,0,0,4,4,129,0,39,37,30.11,"none"
"KCAPACIF287","2024-01-28T07:45",68.5,68.5,0,0,3,3,0,0,41,37,30.11,"none"
"KCAPACIF287","2024-01-28T08:00",69.6,69.6,1,1,4,4,141,0,41,36,30.11,"none"
"KCAPACIF287","2024-01-28T08:15",68,68,2,2,5,5,37,0,42,40,30.12,"none"
"KCAPACIF287","2024-01-28T08:30",70.8,70.8,0,0,2,2,0,0,43,37,30.13,"none"
"KCAPACIF287","2024-01-28T08:45",71.5,71.5,3,3,4,4,224,0,44,37,30.13,"none"
"KCAPACIF287","2024-01-28T09:00",73.4,73.4,3,3,7,7,208,0,45,36,30.13,"none"
"KCAPACIF287","2024-01-28T09:15",76.7,76.7,0,0,2,2,0,0,49,38,30.14,"none"
"KCAPACIF287","2024-01-28T09:30",78.7,78.7,2,2,3,3,359,0,50,36,30.14,"none"
"KCAPACIF287","2024-01-28T09:45",77.1,77.1,0,0,6,6,76,0,40,27,30.14,"none"
"KCAPACIF287","2024-01-28T10:00",78.6,78.6,2,2,5,5,311,0,45,31,30.14,"none"
"KCAPACIF287","2024-01-28T10:15",79.8,79.8,0,0,6,6,0,0,46,31,30.14,"none"
"KCAPACIF287","2024-01-28T10:30",78.6,78.6,4,4,7,7,34,0,41,26,30.14,"none"
"KCAPACIF287","2024-01-28T10:45",80,80,4,4,6,6,12,0,45,30,30.15,"none"
"KCAPACIF287","2024-01-28T11:00",79.1,79.1,6,6,9,9,343,0,42,27,30.15,"none"
"KCAPACIF287","2024-01-28T11:15",78.5,78.5,5,5,9,9,47,0,41,27,30.14,"none"
"KCAPACIF287","2024-01-28T11:30",78.6,78.6,7,7,11,11,46,0,41,26,30.14,"none"
"KCAPACIF287","2024-01-28T11:45",79.3,79.3,4,4,11,11,67,0,44,29,30.14,"none"
"KCAPACIF287","2024-01-28T12:00",79.3,79.3,2,2,11,11,105,0,46,31,30.13,"none"
"KCAPACIF287","2024-01-28T12:15",78.4,78.4,7,7,11,11,44,0,44,29,30.13,"none"
"KCAPACIF287","2024-01-28T12:30",79.9,79.9,2,2,9,9,63,0,45,30,30.12,"none"
"KCAPACIF287","2024-01-28T12:45",78.7,78.7,6,6,10,10,35,0,44,29,30.12,"none"
"KCAPACIF287","2024-01-28T13:00",78.4,78.4,4,4,7,7,35,0,47,34,30.11,"none"
"KCAPACIF287","2024-01-28T13:15",76.7,76.7,3,3,8,8,70,0,51,41,30.11,"none"
"KCAPACIF287","2024-01-28T13:30",75,75,2,2,5,5,77,0,51,43,30.11,"none"
"KCAPACIF287","2024-01-28T13:45",75.5,75.5,1,1,4,4,100,0,49,40,30.11,"none"
"KCAPACIF287","2024-01-28T14:00",74.8,74.8,4,4,6,6,81,0,47,37,30.11,"none"
"KCAPACIF287","2024-01-28T14:15",74.2,74.2,2,2,6,6,76,0,45,36,30.11,"none"
"KCAPACIF287","2024-01-28T14:30",75.3,75.3,0,0,5,5,0,0,43,32,30.11,"none"
"KCAPACIF287","2024-01-28T14:45",75.3,75.3,1,1,6,6,82,0,43,32,30.11,"none"
"KCAPACIF287","2024-01-28T15:00",74.6,74.6,4,4,4,4,74,0,43,32,30.11,"none"
"KCAPACIF287","2024-01-28T15:15",73.6,73.6,0,0,4,4,0,0,41,30,30.11,"none"
"KCAPACIF287","2024-01-28T15:30",73.1,73.1,0,0,6,6,105,0,40,30,30.11,"none"
"KCAPACIF287","2024-01-28T15:45",72.4,72.4,2,2,5,5,50,0,39,30,30.11,"none"
"KCAPACIF287","2024-01-28T16:00",72.2,72.2,2,2,5,5,61,0,39,30,30.11,"none"
"KCAPACIF287","2024-01-28T16:15",71.7,71.7,0,0,7,7,0,0,37,28,30.11,"none"
"KCAPACIF287","2024-01-28T16:30",71.1,71.1,2,2,5,5,66,0,36,28,30.11,"none"
"KCAPACIF287","2024-01-28T16:45",70.9,70.9,2,2,4,4,50,0,36,27,30.11,"none"
"KCAPACIF287","2024-01-28T17:00",70.1,70.1,0,0,1,1,0,0,36,28,30.11,"none"
"KCAPACIF287","2024-01-28T17:15",69.3,69.3,0,0,1,1,0,0,35,28,30.11,"none"
