"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-25T00:00",53.2,53.2,3,3,4,4,167,0,49,87,30.05,"none"
"KCAPACIF287","2024-04-25T00:15",52.4,52.4,0,0,3,3,117,0,49,88,30.05,"none"
"KCAPACIF287","2024-04-25T00:30",52.3,52.3,0,0,2,2,0,0,49,88,30.05,"none"
"KCAPACIF287","2024-04-25T00:45",52.1,52.1,0,0,1,1,0,0,48,88,30.05,"none"
"KCAPACIF287","2024-04-25T01:00",52.4,52.4,0,0,1,1,0,0,49,89,30.05,"none"
"KCAPACIF287","2024-04-25T01:15",52.3,52.3,0,0,1,1,0,0,49,89,30.05,"none"
"KCAPACIF287","2024-04-25T01:30",52.4,52.4,0,0,1,1,0,0,49,89,30.04,"none"
"KCAPACIF287","2024-04-25T01:45",52.2,52.2,0,0,1,1,0,0,48,88,30.04,"none"
"KCAPACIF287","2024-04-25T02:00",52,52,0,0,1,1,0,0,49,89,30.04,"none"
"KCAPACIF287","2024-04-25T02:15",52.3,52.3,0,0,0,0,0,0,49,89,30.03,"none"
"KCAPACIF287","2024-04-25T02:30",52.3,52.3,2,2,2,2,151,0,49,88,30.02,"none"
"KCAPACIF287","2024-04-25T02:45",51.5,51.5,0,0,0,0,0,0,48,89,30.02,"none"
"KCAPACIF287","2024-04-25T03:00",51.1,51.1,0,0,0,0,0,0,48,90,30.02,"none"
"KCAPACIF287","2024-04-25T03:15",51.3,51.3,1,1,1,1,150,0,48,91,30.01,"none"
"KCAPACIF287","2024-04-25T03:30",51.4,51.4,1,1,4,4,144,0,48,90,30.02,"none"
"KCAPACIF287","2024-04-25T03:45",51.7,51.7,1,1,2,2,171,0,48,90,30.02,"none"
"KCAPACIF287","2024-04-25T04:00",52,52,0,0,2,2,152,0,49,89,30.01,"none"
"KCAPACIF287","2024-04-25T04:15",52.3,52.3,2,2,2,2,148,0,48,88,30.01,"none"
"KCAPACIF287","2024-04-25T04:30",52.1,52.1,0,0,3,3,0,0,48,88,30.01,"none"
"KCAPACIF287","2024-04-25T04:45",52,52,0,0,0,0,0,0,48,88,30.01,"none"
"KCAPACIF287","2024-04-25T05:00",51.8,51.8,0,0,1,1,0,0,48,89,30.02,"none"
"KCAPACIF287","2024-04-25T05:15",51.1,51.1,0,0,3,3,148,0,48,89,30.02,"none"
"KCAPACIF287","2024-04-25T05:30",51,51,2,2,4,4,154,0,48,90,30.01,"none"
"KCAPACIF287","2024-04-25T05:45",50.6,50.6,1,1,2,2,150,0,47,90,30.01,"none"
"KCAPACIF287","2024-04-25T06:00",51,51,0,0,2,2,0,0,48,90,30.02,"none"
"KCAPACIF287","2024-04-25T06:15",51.3,51.3,1,1,3,3,166,0,48,90,30.03,"none"
"KCAPACIF287","2024-04-25T06:30",51.4,51.4,1,1,4,4,164,0,48,90,30.03,"none"
"KCAPACIF287","2024-04-25T06:45",51.3,51.3,1,1,4,4,185,0,48,91,30.03,"none"
