"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-02-04T00:00",49.7,49.7,2,2,11,11,184,0,47,90,29.99,"none"
"KCAPACIF287","2024-02-04T00:15",49.7,49.7,0,0,6,6,0,0,46,90,30,"none"
"KCAPACIF287","2024-02-04T00:30",49.5,49.5,6,6,7,7,215,0,46,88,30,"none"
"KCAPACIF287","2024-02-04T00:45",49.3,49.3,6,6,10,10,250,0,45,87,29.99,"none"
"KCAPACIF287","2024-02-04T01:00",49.2,49.2,5,5,9,9,223,0,45,85,29.99,"none"
"KCAPACIF287","2024-02-04T01:15",49.1,49.1,5,5,10,10,219,0,45,85,29.98,"none"
"KCAPACIF287","2024-02-04T01:30",48.9,48.9,5,5,8,8,217,0,44,85,29.98,"none"
"KCAPACIF287","2024-02-04T01:45",49,49,5,5,9,9,214,0,44,85,29.98,"none"
"KCAPACIF287","2024-02-04T02:00",49,49,3,3,11,11,204,0,44,84,29.97,"none"
"KCAPACIF287","2024-02-04T02:15",49.8,49.8,8,8,13,13,219,0,44,81,29.97,"none"
"KCAPACIF287","2024-02-04T02:30",50,50,3,3,12,12,203,0,44,81,29.97,"none"
"KCAPACIF287","2024-02-04T02:45",50.2,50.2,3,3,10,10,159,0,44,80,29.97,"none"
"KCAPACIF287","2024-02-04T03:00",50.3,50.3,6,6,8,8,204,0,44,80,29.97,"none"
"KCAPACIF287","2024-02-04T03:15",50.9,50.9,3,3,9,9,219,0,44,78,29.96,"none"
"KCAPACIF287","2024-02-04T03:30",50.7,50.7,4,4,8,8,222,0,44,79,29.96,"none"
"KCAPACIF287","2024-02-04T03:45",50.5,50.5,3,3,9,9,212,0,44,80,29.95,"none"
"KCAPACIF287","2024-02-04T04:00",50.7,50.7,5,5,10,10,203,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T04:15",50.7,50.7,6,6,11,11,245,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T04:30",51,51,7,7,11,11,231,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T04:45",51.2,51.2,1,1,10,10,204,0,45,79,29.96,"none"
"KCAPACIF287","2024-02-04T05:00",51.2,51.2,1,1,9,9,166,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T05:15",51.2,51.2,5,5,11,11,227,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T05:30",51.3,51.3,3,3,10,10,232,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T05:45",51.4,51.4,2,2,9,9,303,0,45,80,29.95,"none"
"KCAPACIF287","2024-02-04T06:00",51.4,51.4,3,3,7,7,217,0,45,80,29.96,"none"
