"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-07-16T00:00",61.9,61.9,0,0,2,2,122,0,59,91,29.89,"none"
"KCAPACIF287","2023-07-16T00:15",62.3,62.3,0,0,0,0,0,0,59,89,29.89,"none"
"KCAPACIF287","2023-07-16T00:30",62.4,62.4,0,0,0,0,0,0,59,89,29.89,"none"
"KCAPACIF287","2023-07-16T00:45",64.2,64.2,2,2,1,1,151,0,59,84,29.88,"none"
"KCAPACIF287","2023-07-16T01:00",65.7,65.7,0,0,2,2,0,0,60,82,29.89,"none"
"KCAPACIF287","2023-07-16T01:15",64.6,64.6,1,1,1,1,108,0,59,83,29.89,"none"
"KCAPACIF287","2023-07-16T01:30",63,63,0,0,0,0,0,0,59,86,29.89,"none"
"KCAPACIF287","2023-07-16T01:45",63,63,0,0,0,0,0,0,59,88,29.88,"none"
"KCAPACIF287","2023-07-16T02:00",63.6,63.6,0,0,0,0,0,0,59,86,29.88,"none"
"KCAPACIF287","2023-07-16T02:15",63.1,63.1,0,0,0,0,0,0,59,87,29.87,"none"
"KCAPACIF287","2023-07-16T02:30",62.9,62.9,0,0,0,0,0,0,59,87,29.87,"none"
"KCAPACIF287","2023-07-16T02:45",62.6,62.6,0,0,0,0,0,0,59,88,29.87,"none"
"KCAPACIF287","2023-07-16T03:00",62.3,62.3,0,0,0,0,0,0,59,89,29.87,"none"
"KCAPACIF287","2023-07-16T03:15",62,62,0,0,0,0,0,0,59,89,29.87,"none"
"KCAPACIF287","2023-07-16T03:30",61.9,61.9,0,0,0,0,0,0,58,89,29.87,"none"
"KCAPACIF287","2023-07-16T03:45",61.7,61.7,0,0,0,0,0,0,58,90,29.87,"none"
"KCAPACIF287","2023-07-16T04:00",61.7,61.7,0,0,1,1,0,0,58,89,29.87,"none"
"KCAPACIF287","2023-07-16T04:15",62.9,62.9,0,0,0,0,0,0,58,86,29.88,"none"
"KCAPACIF287","2023-07-16T04:30",62.7,62.7,0,0,0,0,0,0,58,86,29.87,"none"
"KCAPACIF287","2023-07-16T04:45",62.1,62.1,0,0,0,0,0,0,58,87,29.88,"none"
"KCAPACIF287","2023-07-16T05:00",61.9,61.9,0,0,0,0,0,0,58,89,29.88,"none"
"KCAPACIF287","2023-07-16T05:15",62,62,0,0,0,0,0,0,59,90,29.88,"none"
"KCAPACIF287","2023-07-16T05:30",63.2,63.2,0,0,2,2,189,0,59,88,29.89,"none"
"KCAPACIF287","2023-07-16T05:45",63.1,63.1,0,0,1,1,0,0,59,88,29.89,"none"
"KCAPACIF287","2023-07-16T06:00",64,64,0,0,2,2,0,0,60,87,29.9,"none"
"KCAPACIF287","2023-07-16T06:15",64.6,64.6,3,3,3,3,257,0,60,85,29.9,"none"
"KCAPACIF287","2023-07-16T06:30",65.3,65.3,0,0,3,3,0,0,61,85,29.91,"none"
"KCAPACIF287","2023-07-16T06:45",65.3,65.3,0,0,1,1,0,0,60,84,29.92,"none"
"KCAPACIF287","2023-07-16T07:00",67.1,67.1,0,0,1,1,0,0,61,82,29.92,"none"
"KCAPACIF287","2023-07-16T07:15",67.1,67.1,0,0,1,1,0,0,61,83,29.93,"none"
"KCAPACIF287","2023-07-16T07:30",67,67,0,0,1,1,0,0,61,82,29.92,"none"
"KCAPACIF287","2023-07-16T07:45",67.8,67.8,0,0,2,2,0,0,62,82,29.93,"none"
"KCAPACIF287","2023-07-16T08:00",70.1,70.1,1,1,2,2,39,0,63,79,29.92,"none"
"KCAPACIF287","2023-07-16T08:15",71.5,71.5,1,1,3,3,36,0,64,79,29.92,"none"
"KCAPACIF287","2023-07-16T08:30",72.3,72.3,1,1,4,4,46,0,65,79,29.93,"none"
"KCAPACIF287","2023-07-16T08:45",73,73,3,3,5,5,47,0,66,78,29.92,"none"
"KCAPACIF287","2023-07-16T09:00",73,73,2,2,5,5,25,0,66,79,29.92,"none"
"KCAPACIF287","2023-07-16T09:15",73,73,3,3,6,6,59,0,66,80,29.94,"none"
"KCAPACIF287","2023-07-16T09:30",72.8,72.8,2,2,4,4,58,0,65,78,29.93,"none"
"KCAPACIF287","2023-07-16T09:45",72.7,72.7,3,3,5,5,40,0,65,79,29.94,"none"
"KCAPACIF287","2023-07-16T10:00",73.1,73.1,1,1,6,6,39,0,66,78,29.93,"none"
"KCAPACIF287","2023-07-16T10:15",73.7,73.7,0,0,7,7,94,0,66,77,29.93,"none"
"KCAPACIF287","2023-07-16T10:30",74.4,74.4,2,2,6,6,46,0,66,76,29.93,"none"
"KCAPACIF287","2023-07-16T10:45",74.9,74.9,0,0,6,6,84,0,66,75,29.93,"none"
"KCAPACIF287","2023-07-16T11:00",74.8,74.8,0,0,10,10,0,0,66,75,29.93,"none"
