"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-08-27T00:00",70.2,70.2,0,0,2,2,0,0,51,51,29.93,"none"
"KCAPACIF287","2023-08-27T00:15",69.6,69.6,1,1,3,3,218,0,52,54,29.93,"none"
"KCAPACIF287","2023-08-27T00:30",69.6,69.6,0,0,2,2,0,0,52,53,29.93,"none"
"KCAPACIF287","2023-08-27T00:45",69.9,69.9,0,0,0,0,0,0,52,53,29.93,"none"
"KCAPACIF287","2023-08-27T01:00",70.5,70.5,3,3,4,4,264,0,53,54,29.93,"none"
"KCAPACIF287","2023-08-27T01:15",70.6,70.6,4,4,5,5,225,0,57,63,29.93,"none"
"KCAPACIF287","2023-08-27T01:30",71.2,71.2,3,3,6,6,180,0,59,65,29.93,"none"
"KCAPACIF287","2023-08-27T01:45",71.2,71.2,3,3,5,5,234,0,57,62,29.93,"none"
"KCAPACIF287","2023-08-27T02:00",71.1,71.1,3,3,6,6,173,0,58,64,29.93,"none"
"KCAPACIF287","2023-08-27T02:15",71.1,71.1,3,3,6,6,207,0,58,64,29.93,"none"
"KCAPACIF287","2023-08-27T02:30",71.1,71.1,0,0,4,4,0,0,57,61,29.92,"none"
"KCAPACIF287","2023-08-27T02:45",71,71,1,1,4,4,169,0,55,57,29.92,"none"
"KCAPACIF287","2023-08-27T03:00",70.4,70.4,2,2,3,3,156,0,54,56,29.92,"none"
"KCAPACIF287","2023-08-27T03:15",71.3,71.3,1,1,3,3,167,0,54,54,29.92,"none"
"KCAPACIF287","2023-08-27T03:30",70,70,0,0,0,0,0,0,53,56,29.92,"none"
"KCAPACIF287","2023-08-27T03:45",69,69,0,0,0,0,0,0,54,59,29.92,"none"
"KCAPACIF287","2023-08-27T04:00",67.8,67.8,0,0,0,0,0,0,53,60,29.92,"none"
"KCAPACIF287","2023-08-27T04:15",67,67,0,0,0,0,0,0,53,61,29.92,"none"
"KCAPACIF287","2023-08-27T04:30",69.2,69.2,0,0,2,2,0,0,53,57,29.92,"none"
"KCAPACIF287","2023-08-27T04:45",68.3,68.3,0,0,0,0,0,0,54,60,29.92,"none"
"KCAPACIF287","2023-08-27T05:00",67.3,67.3,0,0,0,0,0,0,53,61,29.92,"none"
"KCAPACIF287","2023-08-27T05:15",68.7,68.7,0,0,1,1,0,0,53,58,29.92,"none"
"KCAPACIF287","2023-08-27T05:30",68.8,68.8,0,0,2,2,0,0,54,59,29.92,"none"
