"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-02-14T00:00",52.4,52.4,1,1,1,1,145,0,47,84,29.97,"none"
"KCAPACIF287","2023-02-14T00:15",52.3,52.3,0,0,1,1,0,0,48,85,29.96,"none"
"KCAPACIF287","2023-02-14T00:30",52,52,0,0,1,1,0,0,47,85,29.96,"none"
"KCAPACIF287","2023-02-14T00:45",51.9,51.9,0,0,1,1,0,0,47,85,29.95,"none"
"KCAPACIF287","2023-02-14T01:00",52.1,52.1,0,0,1,1,148,0,48,86,29.96,"none"
"KCAPACIF287","2023-02-14T01:15",52.3,52.3,1,1,1,1,143,0,48,85,29.96,"none"
"KCAPACIF287","2023-02-14T01:30",52.3,52.3,0,0,1,1,0,0,48,85,29.96,"none"
"KCAPACIF287","2023-02-14T01:45",51.8,51.8,0,0,0,0,0,0,47,86,29.96,"none"
"KCAPACIF287","2023-02-14T02:00",51.5,51.5,0,0,1,1,0,0,47,86,29.96,"none"
"KCAPACIF287","2023-02-14T02:15",51.4,51.4,0,0,0,0,0,0,47,87,29.95,"none"
"KCAPACIF287","2023-02-14T02:30",50.7,50.7,0,0,1,1,0,0,47,87,29.94,"none"
"KCAPACIF287","2023-02-14T02:45",50.4,50.4,0,0,1,1,0,0,46,87,29.95,"none"
"KCAPACIF287","2023-02-14T03:00",50.6,50.6,0,0,1,1,0,0,46,86,29.94,"none"
"KCAPACIF287","2023-02-14T03:15",51,51,0,0,2,2,0,0,46,84,29.94,"none"
"KCAPACIF287","2023-02-14T03:30",51.1,51.1,2,2,3,3,94,0,46,83,29.93,"none"
"KCAPACIF287","2023-02-14T03:45",50.6,50.6,0,0,2,2,0,0,46,84,29.93,"none"
"KCAPACIF287","2023-02-14T04:00",50.3,50.3,0,0,2,2,0,0,46,85,29.93,"none"
