"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-10-27T00:00",66.2,66.2,4,4,5,5,244,0,51,59,30.03,"none"
"KCAPACIF287","2024-10-27T00:15",66.2,66.2,2,2,4,4,243,0,50,56,30.03,"none"
"KCAPACIF287","2024-10-27T00:30",66.4,66.4,2,2,7,7,223,0,50,55,30.03,"none"
"KCAPACIF287","2024-10-27T00:45",66,66,2,2,3,3,233,0,51,58,30.03,"none"
"KCAPACIF287","2024-10-27T01:00",65.4,65.4,4,4,6,6,223,0,52,63,30.02,"none"
"KCAPACIF287","2024-10-27T01:15",65.4,65.4,4,4,7,7,250,0,51,60,30.02,"none"
"KCAPACIF287","2024-10-27T01:30",66.2,66.2,5,5,9,9,245,0,49,55,30.01,"none"
"KCAPACIF287","2024-10-27T01:45",66.9,66.9,3,3,8,8,221,0,49,54,30.02,"none"
"KCAPACIF287","2024-10-27T02:00",67,67,3,3,4,4,219,0,49,54,30.02,"none"
"KCAPACIF287","2024-10-27T02:15",67.3,67.3,2,2,5,5,186,0,50,54,30.02,"none"
"KCAPACIF287","2024-10-27T02:30",63.9,63.9,3,3,3,3,113,0,51,63,30.03,"none"
"KCAPACIF287","2024-10-27T02:45",61.9,61.9,0,0,5,5,131,0,50,67,30.02,"none"
"KCAPACIF287","2024-10-27T03:00",61.4,61.4,0,0,0,0,0,0,51,70,30.02,"none"
"KCAPACIF287","2024-10-27T03:15",63,63,0,0,2,2,0,0,50,62,30.01,"none"
"KCAPACIF287","2024-10-27T03:30",65.8,65.8,0,0,3,3,182,0,49,55,30,"none"
"KCAPACIF287","2024-10-27T03:45",66.8,66.8,1,1,3,3,179,0,48,52,30,"none"
"KCAPACIF287","2024-10-27T04:00",67.1,67.1,0,0,2,2,0,0,48,50,30,"none"
"KCAPACIF287","2024-10-27T04:15",66.4,66.4,0,0,2,2,0,0,47,51,29.99,"none"
"KCAPACIF287","2024-10-27T04:30",64.8,64.8,0,0,1,1,0,0,47,53,30,"none"
"KCAPACIF287","2024-10-27T04:45",63.9,63.9,0,0,2,2,0,0,46,53,30,"none"
"KCAPACIF287","2024-10-27T05:00",65.2,65.2,0,0,4,4,0,0,46,51,30,"none"
"KCAPACIF287","2024-10-27T05:15",66.2,66.2,0,0,2,2,0,0,45,47,30,"none"
"KCAPACIF287","2024-10-27T05:30",65.1,65.1,0,0,0,0,0,0,45,48,29.99,"none"
"KCAPACIF287","2024-10-27T05:45",64.2,64.2,0,0,0,0,0,0,45,50,29.99,"none"
"KCAPACIF287","2024-10-27T06:00",63.4,63.4,0,0,1,1,122,0,45,51,30,"none"
"KCAPACIF287","2024-10-27T06:15",63.4,63.4,0,0,0,0,0,0,43,49,30,"none"
"KCAPACIF287","2024-10-27T06:30",63.2,63.2,0,0,0,0,0,0,44,51,30,"none"
"KCAPACIF287","2024-10-27T06:45",62.8,62.8,0,0,2,2,0,0,45,53,30.01,"none"
"KCAPACIF287","2024-10-27T07:00",62.4,62.4,0,0,3,3,0,0,47,57,30.01,"none"
"KCAPACIF287","2024-10-27T07:15",62.4,62.4,0,0,1,1,0,0,48,61,30.02,"none"
"KCAPACIF287","2024-10-27T07:30",62.5,62.5,0,0,1,1,0,0,47,58,30.01,"none"
"KCAPACIF287","2024-10-27T07:45",64,64,0,0,2,2,0,0,49,58,30.03,"none"
"KCAPACIF287","2024-10-27T08:00",64.3,64.3,0,0,1,1,0,0,45,50,30.03,"none"
"KCAPACIF287","2024-10-27T08:15",67.1,67.1,0,0,1,1,0,0,49,52,30.03,"none"
"KCAPACIF287","2024-10-27T08:30",67.9,67.9,0,0,2,2,0,0,51,56,30.03,"none"
"KCAPACIF287","2024-10-27T08:45",70.1,70.1,0,0,4,4,0,0,48,46,30.03,"none"
"KCAPACIF287","2024-10-27T09:00",68.8,68.8,3,3,6,6,271,0,50,52,30.03,"none"
"KCAPACIF287","2024-10-27T09:15",68.4,68.4,0,0,3,3,0,0,54,60,30.04,"none"
"KCAPACIF287","2024-10-27T09:30",69.1,69.1,0,0,2,2,56,0,55,61,30.05,"none"
"KCAPACIF287","2024-10-27T09:45",68,68,0,0,3,3,116,0,54,61,30.05,"none"
"KCAPACIF287","2024-10-27T10:00",67.5,67.5,0,0,4,4,0,0,56,66,30.06,"none"
"KCAPACIF287","2024-10-27T10:15",68.5,68.5,2,2,3,3,289,0,57,68,30.04,"none"
"KCAPACIF287","2024-10-27T10:30",70.3,70.3,2,2,3,3,55,0,57,63,30.05,"none"
"KCAPACIF287","2024-10-27T10:45",68.5,68.5,3,3,6,6,47,0,56,65,30.05,"none"
"KCAPACIF287","2024-10-27T11:00",69,69,0,0,5,5,54,0,56,65,30.05,"none"
"KCAPACIF287","2024-10-27T11:15",69.5,69.5,0,0,3,3,0,0,57,66,30.06,"none"
"KCAPACIF287","2024-10-27T11:30",69.4,69.4,4,4,3,3,47,0,57,66,30.04,"none"
"KCAPACIF287","2024-10-27T11:45",68.3,68.3,2,2,5,5,43,0,57,68,30.04,"none"
"KCAPACIF287","2024-10-27T12:00",68.3,68.3,0,0,3,3,0,0,58,69,30.04,"none"
"KCAPACIF287","2024-10-27T12:15",69.6,69.6,3,3,5,5,35,0,59,69,30.03,"none"
"KCAPACIF287","2024-10-27T12:30",71.8,71.8,2,2,6,6,36,0,59,65,30.02,"none"
"KCAPACIF287","2024-10-27T12:45",73.3,73.3,5,5,9,9,299,0,58,59,30,"none"
"KCAPACIF287","2024-10-27T13:00",74,74,0,0,6,6,0,0,58,58,30,"none"
"KCAPACIF287","2024-10-27T13:15",74.7,74.7,0,0,6,6,0,0,58,56,29.98,"none"
"KCAPACIF287","2024-10-27T13:30",75.7,75.7,2,2,5,5,51,0,62,63,29.98,"none"
"KCAPACIF287","2024-10-27T13:45",74.4,74.4,0,0,6,6,0,0,61,63,29.99,"none"
"KCAPACIF287","2024-10-27T14:00",71.4,71.4,0,0,7,7,91,0,59,64,29.98,"none"
"KCAPACIF287","2024-10-27T14:15",70.1,70.1,0,0,6,6,0,0,59,67,29.97,"none"
"KCAPACIF287","2024-10-27T14:30",69.1,69.1,0,0,5,5,0,0,59,72,29.97,"none"
"KCAPACIF287","2024-10-27T14:45",70.6,70.6,2,2,4,4,51,0,59,69,29.98,"none"
"KCAPACIF287","2024-10-27T15:00",69.1,69.1,0,0,9,9,0,0,60,72,29.98,"none"
"KCAPACIF287","2024-10-27T15:15",69.8,69.8,1,1,6,6,89,0,57,65,29.98,"none"
"KCAPACIF287","2024-10-27T15:30",71.2,71.2,0,0,5,5,0,0,58,65,29.97,"none"
"KCAPACIF287","2024-10-27T15:45",71.1,71.1,1,1,2,2,105,0,57,62,29.97,"none"
"KCAPACIF287","2024-10-27T16:00",71.7,71.7,0,0,3,3,0,0,59,64,29.96,"none"
"KCAPACIF287","2024-10-27T16:15",70.8,70.8,0,0,3,3,57,0,60,70,29.97,"none"
"KCAPACIF287","2024-10-27T16:30",69.9,69.9,0,0,2,2,0,0,61,74,29.97,"none"
"KCAPACIF287","2024-10-27T16:45",68.9,68.9,0,0,2,2,68,0,61,77,29.96,"none"
"KCAPACIF287","2024-10-27T17:00",67.7,67.7,0,0,3,3,50,0,61,80,29.96,"none"
"KCAPACIF287","2024-10-27T17:15",66.5,66.5,2,2,4,4,68,0,61,83,29.97,"none"
"KCAPACIF287","2024-10-27T17:30",65.2,65.2,0,0,3,3,0,0,61,86,29.96,"none"
"KCAPACIF287","2024-10-27T17:45",64.5,64.5,0,0,2,2,0,0,60,87,29.96,"none"
"KCAPACIF287","2024-10-27T18:00",64.2,64.2,2,2,2,2,53,0,60,88,29.96,"none"
"KCAPACIF287","2024-10-27T18:15",63.6,63.6,0,0,3,3,0,0,60,90,29.97,"none"
"KCAPACIF287","2024-10-27T18:30",63.1,63.1,0,0,0,0,0,0,60,91,29.96,"none"
"KCAPACIF287","2024-10-27T18:45",62.6,62.6,0,0,0,0,0,0,60,91,29.96,"none"
"KCAPACIF287","2024-10-27T19:00",62.1,62.1,0,0,2,2,0,0,59,90,29.97,"none"
"KCAPACIF287","2024-10-27T19:15",62.4,62.4,0,0,0,0,0,0,57,83,29.96,"none"
"KCAPACIF287","2024-10-27T19:30",62.5,62.5,3,3,2,2,58,0,58,87,29.97,"none"
"KCAPACIF287","2024-10-27T19:45",62,62,0,0,1,1,132,0,59,90,29.97,"none"
"KCAPACIF287","2024-10-27T20:00",62.2,62.2,0,0,2,2,0,0,59,92,29.96,"none"
"KCAPACIF287","2024-10-27T20:15",61.6,61.6,0,0,1,1,0,0,59,92,29.98,"none"
"KCAPACIF287","2024-10-27T20:30",61.5,61.5,1,1,1,1,225,0,59,93,29.97,"none"
"KCAPACIF287","2024-10-27T20:45",61.3,61.3,2,2,3,3,245,0,59,93,29.96,"none"
"KCAPACIF287","2024-10-27T21:00",61.4,61.4,3,3,5,5,207,0,58,90,29.96,"none"
"KCAPACIF287","2024-10-27T21:15",62.1,62.1,0,0,0,0,173,0,55,78,29.97,"none"
"KCAPACIF287","2024-10-27T21:30",62.8,62.8,0,0,2,2,0,0,54,73,29.96,"none"
"KCAPACIF287","2024-10-27T21:45",63.6,63.6,0,0,4,4,0,0,52,66,29.96,"none"
"KCAPACIF287","2024-10-27T22:00",64.6,64.6,2,2,3,3,197,0,50,60,29.96,"none"
"KCAPACIF287","2024-10-27T22:15",64.6,64.6,0,0,3,3,0,0,51,62,29.96,"none"
"KCAPACIF287","2024-10-27T22:30",63.7,63.7,0,0,6,6,21,0,57,80,29.97,"none"
"KCAPACIF287","2024-10-27T22:45",62.7,62.7,0,0,3,3,0,0,58,87,29.99,"none"
"KCAPACIF287","2024-10-27T23:00",62.5,62.5,0,0,1,1,0,0,59,90,29.99,"none"
"KCAPACIF287","2024-10-27T23:15",62.2,62.2,1,1,2,2,203,0,59,91,29.99,"none"
"KCAPACIF287","2024-10-27T23:30",62.3,62.3,4,4,6,6,233,0,59,91,29.99,"none"
"KCAPACIF287","2024-10-27T23:45",62.3,62.3,4,4,8,8,256,0,59,91,29.98,"none"
