"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-04-17T00:00",59.2,59.2,4,4,4,4,203,0,50,71,30.01,"none"
"KCAPACIF287","2024-04-17T00:15",60.1,60.1,3,3,6,6,207,0,51,73,30.02,"none"
"KCAPACIF287","2024-04-17T00:30",61,61,4,4,6,6,175,0,52,74,30.02,"none"
"KCAPACIF287","2024-04-17T00:45",61.2,61.2,1,1,6,6,178,0,53,74,30.01,"none"
"KCAPACIF287","2024-04-17T01:00",61,61,3,3,6,6,160,0,53,75,30.02,"none"
"KCAPACIF287","2024-04-17T01:15",60.5,60.5,3,3,8,8,214,0,53,77,30.01,"none"
"KCAPACIF287","2024-04-17T01:30",60.5,60.5,4,4,6,6,214,0,52,75,30.01,"none"
"KCAPACIF287","2024-04-17T01:45",60.3,60.3,4,4,5,5,204,0,52,74,30.01,"none"
"KCAPACIF287","2024-04-17T02:00",60.1,60.1,2,2,5,5,174,0,51,74,30.01,"none"
"KCAPACIF287","2024-04-17T02:15",59.9,59.9,1,1,5,5,193,0,51,73,30,"none"
"KCAPACIF287","2024-04-17T02:30",59.8,59.8,3,3,4,4,214,0,51,74,30,"none"
"KCAPACIF287","2024-04-17T02:45",59.3,59.3,2,2,3,3,182,0,51,74,30,"none"
"KCAPACIF287","2024-04-17T03:00",59.4,59.4,4,4,5,5,220,0,51,73,30,"none"
"KCAPACIF287","2024-04-17T03:15",59.3,59.3,2,2,5,5,169,0,50,73,30,"none"
"KCAPACIF287","2024-04-17T03:30",58.7,58.7,3,3,7,7,207,0,50,74,30,"none"
"KCAPACIF287","2024-04-17T03:45",58.8,58.8,4,4,8,8,198,0,50,74,29.99,"none"
"KCAPACIF287","2024-04-17T04:00",58.9,58.9,4,4,8,8,208,0,51,75,29.99,"none"
"KCAPACIF287","2024-04-17T04:15",58.7,58.7,3,3,5,5,198,0,51,75,29.99,"none"
"KCAPACIF287","2024-04-17T04:30",58.7,58.7,4,4,5,5,201,0,50,74,29.99,"none"
"KCAPACIF287","2024-04-17T04:45",58.9,58.9,3,3,6,6,216,0,50,73,29.99,"none"
"KCAPACIF287","2024-04-17T05:00",58.9,58.9,4,4,6,6,217,0,50,72,29.99,"none"
"KCAPACIF287","2024-04-17T05:15",58.6,58.6,6,6,7,7,210,0,50,73,29.99,"none"
"KCAPACIF287","2024-04-17T05:30",58.5,58.5,4,4,8,8,215,0,50,74,29.99,"none"
"KCAPACIF287","2024-04-17T05:45",58.2,58.2,3,3,6,6,203,0,50,74,30,"none"
"KCAPACIF287","2024-04-17T06:00",58.2,58.2,2,2,4,4,178,0,50,74,29.99,"none"
"KCAPACIF287","2024-04-17T06:15",57.9,57.9,2,2,5,5,136,0,49,74,29.99,"none"
"KCAPACIF287","2024-04-17T06:30",58,58,2,2,5,5,176,0,49,73,29.99,"none"
"KCAPACIF287","2024-04-17T06:45",58.3,58.3,0,0,3,3,145,0,49,72,29.99,"none"
"KCAPACIF287","2024-04-17T07:00",60.3,60.3,0,0,0,0,0,0,51,71,30,"none"
"KCAPACIF287","2024-04-17T07:15",61.7,61.7,0,0,0,0,0,0,51,70,30,"none"
"KCAPACIF287","2024-04-17T07:30",61.5,61.5,0,0,1,1,0,0,52,71,30.01,"none"
"KCAPACIF287","2024-04-17T07:45",61.5,61.5,0,0,1,1,0,0,52,72,30.02,"none"
"KCAPACIF287","2024-04-17T08:00",63,63,0,0,2,2,0,0,53,70,30.03,"none"
"KCAPACIF287","2024-04-17T08:15",63.5,63.5,0,0,2,2,0,0,53,69,30.02,"none"
"KCAPACIF287","2024-04-17T08:30",64.3,64.3,1,1,3,3,44,0,54,69,30.03,"none"
"KCAPACIF287","2024-04-17T08:45",64.2,64.2,0,0,4,4,34,0,54,69,30.02,"none"
"KCAPACIF287","2024-04-17T09:00",65.2,65.2,0,0,3,3,37,0,55,70,30.01,"none"
"KCAPACIF287","2024-04-17T09:15",65.5,65.5,1,1,5,5,49,0,56,72,30.02,"none"
"KCAPACIF287","2024-04-17T09:30",65.7,65.7,4,4,6,6,353,0,57,74,30.02,"none"
"KCAPACIF287","2024-04-17T09:45",66.5,66.5,2,2,6,6,30,0,57,72,30.03,"none"
"KCAPACIF287","2024-04-17T10:00",66.4,66.4,3,3,8,8,37,0,56,71,30.03,"none"
"KCAPACIF287","2024-04-17T10:15",66.3,66.3,3,3,7,7,24,0,57,73,30.03,"none"
"KCAPACIF287","2024-04-17T10:30",66.9,66.9,4,4,6,6,15,0,57,70,30.03,"none"
"KCAPACIF287","2024-04-17T10:45",67.4,67.4,4,4,6,6,34,0,57,71,30.03,"none"
"KCAPACIF287","2024-04-17T11:00",66.8,66.8,4,4,7,7,49,0,57,71,30.03,"none"
"KCAPACIF287","2024-04-17T11:15",67.2,67.2,4,4,6,6,34,0,57,71,30.03,"none"
"KCAPACIF287","2024-04-17T11:30",68.9,68.9,0,0,6,6,59,0,59,71,30.03,"none"
