"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2022-12-18T00:00",55.5,55.5,2,2,6,6,204,0,24,30,29.96,"none"
"KCAPACIF287","2022-12-18T00:15",55.3,55.3,1,1,5,5,129,0,24,30,29.95,"none"
"KCAPACIF287","2022-12-18T00:30",55.1,55.1,0,0,5,5,148,0,24,30,29.95,"none"
"KCAPACIF287","2022-12-18T00:45",55,55,2,2,6,6,136,0,24,30,29.94,"none"
"KCAPACIF287","2022-12-18T01:00",54.6,54.6,1,1,4,4,130,0,24,30,29.94,"none"
"KCAPACIF287","2022-12-18T01:15",54.6,54.6,2,2,4,4,131,0,23,29,29.94,"none"
"KCAPACIF287","2022-12-18T01:30",54.9,54.9,1,1,5,5,130,0,23,29,29.94,"none"
"KCAPACIF287","2022-12-18T01:45",54.9,54.9,2,2,5,5,139,0,23,29,29.94,"none"
"KCAPACIF287","2022-12-18T02:00",55.1,55.1,4,4,7,7,172,0,22,28,29.94,"none"
"KCAPACIF287","2022-12-18T02:15",55.4,55.4,1,1,6,6,147,0,22,27,29.94,"none"
"KCAPACIF287","2022-12-18T02:30",54.6,54.6,0,0,3,3,0,0,22,28,29.94,"none"
"KCAPACIF287","2022-12-18T02:45",54.5,54.5,1,1,2,2,169,0,22,28,29.94,"none"
"KCAPACIF287","2022-12-18T03:00",54.8,54.8,2,2,4,4,139,0,22,28,29.93,"none"
"KCAPACIF287","2022-12-18T03:15",54.8,54.8,1,1,5,5,134,0,22,27,29.93,"none"
"KCAPACIF287","2022-12-18T03:30",56,56,2,2,5,5,143,0,21,26,29.93,"none"
"KCAPACIF287","2022-12-18T03:45",55.6,55.6,3,3,5,5,134,0,21,26,29.93,"none"
"KCAPACIF287","2022-12-18T04:00",55.3,55.3,4,4,5,5,163,0,21,26,29.93,"none"
"KCAPACIF287","2022-12-18T04:15",55.2,55.2,3,3,5,5,146,0,21,27,29.93,"none"
"KCAPACIF287","2022-12-18T04:30",55.4,55.4,3,3,6,6,155,0,21,26,29.93,"none"
"KCAPACIF287","2022-12-18T04:45",55.3,55.3,3,3,6,6,166,0,21,26,29.93,"none"
"KCAPACIF287","2022-12-18T05:00",55.1,55.1,2,2,4,4,138,0,21,27,29.93,"none"
"KCAPACIF287","2022-12-18T05:15",54.7,54.7,2,2,5,5,148,0,21,27,29.93,"none"
"KCAPACIF287","2022-12-18T05:30",54.2,54.2,3,3,4,4,127,0,21,27,29.93,"none"
"KCAPACIF287","2022-12-18T05:45",54.6,54.6,3,3,5,5,131,0,21,27,29.94,"none"
"KCAPACIF287","2022-12-18T06:00",54.6,54.6,0,0,4,4,0,0,22,28,29.94,"none"
"KCAPACIF287","2022-12-18T06:15",53.3,53.3,2,2,2,2,146,0,21,28,29.95,"none"
