"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-03-12T00:00",54.1,54.1,0,0,0,0,0,0,49,82,30.12,"none"
"KCAPACIF287","2024-03-12T00:15",53.9,53.9,0,0,0,0,0,0,48,83,30.12,"none"
"KCAPACIF287","2024-03-12T00:30",53.7,53.7,0,0,0,0,0,0,49,84,30.11,"none"
"KCAPACIF287","2024-03-12T00:45",53.4,53.4,1,1,2,2,135,0,49,85,30.12,"none"
"KCAPACIF287","2024-03-12T01:00",53.3,53.3,0,0,2,2,0,0,48,83,30.11,"none"
"KCAPACIF287","2024-03-12T01:15",53.4,53.4,0,0,1,1,0,0,48,83,30.12,"none"
"KCAPACIF287","2024-03-12T01:30",54,54,0,0,2,2,172,0,48,81,30.13,"none"
"KCAPACIF287","2024-03-12T01:45",53.5,53.5,0,0,0,0,0,0,48,82,30.13,"none"
"KCAPACIF287","2024-03-12T02:00",52.8,52.8,0,0,0,0,0,0,48,84,30.12,"none"
"KCAPACIF287","2024-03-12T02:15",52.5,52.5,0,0,0,0,0,0,48,84,30.12,"none"
"KCAPACIF287","2024-03-12T02:30",52.4,52.4,0,0,0,0,0,0,48,85,30.11,"none"
"KCAPACIF287","2024-03-12T02:45",52.9,52.9,0,0,0,0,0,0,48,84,30.1,"none"
"KCAPACIF287","2024-03-12T03:00",52.6,52.6,1,1,2,2,143,0,48,85,30.1,"none"
"KCAPACIF287","2024-03-12T03:15",52.5,52.5,0,0,1,1,0,0,48,86,30.09,"none"
"KCAPACIF287","2024-03-12T03:30",52.5,52.5,0,0,1,1,0,0,48,85,30.09,"none"
"KCAPACIF287","2024-03-12T03:45",52.3,52.3,0,0,3,3,0,0,48,85,30.09,"none"
"KCAPACIF287","2024-03-12T04:00",52.1,52.1,1,1,2,2,153,0,48,86,30.09,"none"
"KCAPACIF287","2024-03-12T04:15",52.2,52.2,0,0,2,2,164,0,48,86,30.08,"none"
"KCAPACIF287","2024-03-12T04:30",52,52,0,0,2,2,160,0,48,87,30.08,"none"
"KCAPACIF287","2024-03-12T04:45",52,52,2,2,2,2,153,0,48,87,30.09,"none"
