"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2024-01-09T00:00",52.4,52.4,1,1,9,9,216,0,20,28,30.27,"none"
"KCAPACIF287","2024-01-09T00:15",51.8,51.8,1,1,5,5,230,0,20,29,30.27,"none"
"KCAPACIF287","2024-01-09T00:30",52.2,52.2,1,1,6,6,191,0,20,29,30.27,"none"
"KCAPACIF287","2024-01-09T00:45",51.8,51.8,2,2,6,6,201,0,21,30,30.27,"none"
"KCAPACIF287","2024-01-09T01:00",51.2,51.2,1,1,4,4,148,0,21,31,30.27,"none"
"KCAPACIF287","2024-01-09T01:15",51.4,51.4,3,3,4,4,123,0,21,30,30.27,"none"
"KCAPACIF287","2024-01-09T01:30",51.1,51.1,2,2,5,5,153,0,20,29,30.27,"none"
"KCAPACIF287","2024-01-09T01:45",50.9,50.9,2,2,4,4,139,0,19,29,30.27,"none"
"KCAPACIF287","2024-01-09T02:00",51,51,2,2,3,3,161,0,19,28,30.28,"none"
"KCAPACIF287","2024-01-09T02:15",51.2,51.2,0,0,5,5,127,0,19,28,30.27,"none"
"KCAPACIF287","2024-01-09T02:30",51.3,51.3,2,2,4,4,125,0,19,28,30.27,"none"
"KCAPACIF287","2024-01-09T02:45",51.5,51.5,3,3,4,4,139,0,19,27,30.27,"none"
"KCAPACIF287","2024-01-09T03:00",51.6,51.6,2,2,4,4,120,0,19,27,30.27,"none"
"KCAPACIF287","2024-01-09T03:15",51.4,51.4,1,1,4,4,133,0,19,28,30.25,"none"
"KCAPACIF287","2024-01-09T03:30",51.6,51.6,3,3,5,5,141,0,19,28,30.25,"none"
"KCAPACIF287","2024-01-09T03:45",51.2,51.2,0,0,5,5,139,0,19,28,30.24,"none"
"KCAPACIF287","2024-01-09T04:00",51.2,51.2,2,2,5,5,139,0,19,28,30.24,"none"
"KCAPACIF287","2024-01-09T04:15",51.3,51.3,2,2,5,5,142,0,19,28,30.23,"none"
"KCAPACIF287","2024-01-09T04:30",51.7,51.7,1,1,5,5,150,0,19,27,30.23,"none"
"KCAPACIF287","2024-01-09T04:45",51.5,51.5,0,0,2,2,0,0,20,29,30.23,"none"
"KCAPACIF287","2024-01-09T05:00",51.3,51.3,1,1,2,2,139,0,19,27,30.23,"none"
"KCAPACIF287","2024-01-09T05:15",51.5,51.5,2,2,5,5,154,0,19,28,30.23,"none"
"KCAPACIF287","2024-01-09T05:30",51.6,51.6,2,2,5,5,146,0,19,28,30.23,"none"
"KCAPACIF287","2024-01-09T05:45",51.9,51.9,0,0,4,4,0,0,19,27,30.23,"none"
"KCAPACIF287","2024-01-09T06:00",51.7,51.7,2,2,5,5,153,0,19,27,30.24,"none"
"KCAPACIF287","2024-01-09T06:15",51.7,51.7,1,1,4,4,139,0,19,28,30.24,"none"
"KCAPACIF287","2024-01-09T06:30",51.2,51.2,2,2,3,3,148,0,19,28,30.25,"none"
"KCAPACIF287","2024-01-09T06:45",51,51,0,0,3,3,141,0,19,28,30.24,"none"
"KCAPACIF287","2024-01-09T07:00",51,51,0,0,3,3,0,0,19,28,30.24,"none"
"KCAPACIF287","2024-01-09T07:15",50.6,50.6,3,3,3,3,153,0,20,30,30.24,"none"
"KCAPACIF287","2024-01-09T07:30",51.7,51.7,2,2,3,3,145,0,21,29,30.24,"none"
"KCAPACIF287","2024-01-09T07:45",53.1,53.1,0,0,2,2,0,0,22,30,30.25,"none"
"KCAPACIF287","2024-01-09T08:00",55.5,55.5,0,0,1,1,0,0,30,38,30.24,"none"
"KCAPACIF287","2024-01-09T08:15",56.3,56.3,0,0,1,1,0,0,29,35,30.25,"none"
"KCAPACIF287","2024-01-09T08:30",57.2,57.2,0,0,1,1,0,0,28,32,30.25,"none"
"KCAPACIF287","2024-01-09T08:45",56.9,56.9,1,1,2,2,276,0,27,32,30.25,"none"
"KCAPACIF287","2024-01-09T09:00",56.4,56.4,0,0,3,3,307,0,28,34,30.25,"none"
"KCAPACIF287","2024-01-09T09:15",57.2,57.2,2,2,5,5,31,0,29,33,30.25,"none"
"KCAPACIF287","2024-01-09T09:30",57.6,57.6,2,2,7,7,316,0,26,29,30.25,"none"
"KCAPACIF287","2024-01-09T09:45",57.9,57.9,1,1,7,7,42,0,27,30,30.24,"none"
"KCAPACIF287","2024-01-09T10:00",58.5,58.5,2,2,6,6,64,0,29,33,30.24,"none"
"KCAPACIF287","2024-01-09T10:15",59.2,59.2,3,3,6,6,42,0,28,31,30.23,"none"
"KCAPACIF287","2024-01-09T10:30",59.1,59.1,4,4,7,7,42,0,26,28,30.22,"none"
"KCAPACIF287","2024-01-09T10:45",60.3,60.3,5,5,5,5,52,0,28,29,30.22,"none"
"KCAPACIF287","2024-01-09T11:00",60.3,60.3,3,3,6,6,314,0,30,31,30.21,"none"
"KCAPACIF287","2024-01-09T11:15",59.9,59.9,3,3,10,10,70,0,27,28,30.2,"none"
"KCAPACIF287","2024-01-09T11:30",60.4,60.4,4,4,10,10,37,0,25,26,30.19,"none"
"KCAPACIF287","2024-01-09T11:45",61.1,61.1,4,4,9,9,52,0,37,41,30.19,"none"
"KCAPACIF287","2024-01-09T12:00",61.1,61.1,2,2,6,6,65,0,36,40,30.17,"none"
"KCAPACIF287","2024-01-09T12:15",62.6,62.6,2,2,5,5,77,0,38,40,30.16,"none"
"KCAPACIF287","2024-01-09T12:30",61.9,61.9,4,4,7,7,48,0,32,33,30.16,"none"
"KCAPACIF287","2024-01-09T12:45",62,62,2,2,7,7,39,0,31,31,30.15,"none"
"KCAPACIF287","2024-01-09T13:00",61.1,61.1,2,2,8,8,63,0,32,34,30.14,"none"
"KCAPACIF287","2024-01-09T13:15",61.5,61.5,1,1,8,8,46,0,32,34,30.14,"none"
"KCAPACIF287","2024-01-09T13:30",61.3,61.3,7,7,6,6,84,0,32,33,30.13,"none"
"KCAPACIF287","2024-01-09T13:45",61.1,61.1,2,2,6,6,56,0,32,34,30.12,"none"
"KCAPACIF287","2024-01-09T14:00",60.4,60.4,1,1,8,8,44,0,31,33,30.11,"none"
"KCAPACIF287","2024-01-09T14:15",59.9,59.9,2,2,8,8,58,0,36,41,30.1,"none"
"KCAPACIF287","2024-01-09T14:30",60.1,60.1,2,2,5,5,46,0,39,45,30.09,"none"
"KCAPACIF287","2024-01-09T14:45",58.9,58.9,2,2,7,7,89,0,39,48,30.09,"none"
"KCAPACIF287","2024-01-09T15:00",58.7,58.7,0,0,7,7,0,0,39,48,30.09,"none"
"KCAPACIF287","2024-01-09T15:15",57.4,57.4,2,2,6,6,51,0,40,52,30.09,"none"
"KCAPACIF287","2024-01-09T15:30",57,57,0,0,6,6,63,0,41,56,30.09,"none"
"KCAPACIF287","2024-01-09T15:45",56.3,56.3,0,0,5,5,46,0,42,59,30.08,"none"
"KCAPACIF287","2024-01-09T16:00",55.4,55.4,0,0,3,3,0,0,43,64,30.08,"none"
"KCAPACIF287","2024-01-09T16:15",54.5,54.5,1,1,4,4,94,0,44,68,30.08,"none"
"KCAPACIF287","2024-01-09T16:30",54,54,2,2,4,4,53,0,44,70,30.07,"none"
"KCAPACIF287","2024-01-09T16:45",53.5,53.5,0,0,4,4,89,0,44,71,30.06,"none"
"KCAPACIF287","2024-01-09T17:00",52.9,52.9,1,1,3,3,125,0,44,74,30.05,"none"
"KCAPACIF287","2024-01-09T17:15",52.1,52.1,0,0,3,3,0,0,43,73,30.05,"none"
"KCAPACIF287","2024-01-09T17:30",51.5,51.5,0,0,1,1,0,0,43,73,30.05,"none"
"KCAPACIF287","2024-01-09T17:45",51.5,51.5,1,1,2,2,152,0,42,72,30.05,"none"
"KCAPACIF287","2024-01-09T18:00",51.6,51.6,0,0,3,3,0,0,42,72,30.06,"none"
"KCAPACIF287","2024-01-09T18:15",51.7,51.7,0,0,1,1,0,0,43,72,30.05,"none"
"KCAPACIF287","2024-01-09T18:30",51.5,51.5,0,0,3,3,0,0,42,71,30.06,"none"
"KCAPACIF287","2024-01-09T18:45",51.6,51.6,0,0,0,0,0,0,43,72,30.05,"none"
"KCAPACIF287","2024-01-09T19:00",51.3,51.3,3,3,3,3,148,0,41,70,30.04,"none"
"KCAPACIF287","2024-01-09T19:15",51.5,51.5,0,0,3,3,145,0,41,67,30.04,"none"
"KCAPACIF287","2024-01-09T19:30",51.4,51.4,0,0,0,0,0,0,42,70,30.04,"none"
"KCAPACIF287","2024-01-09T19:45",51.3,51.3,0,0,1,1,0,0,42,70,30.04,"none"
"KCAPACIF287","2024-01-09T20:00",51.1,51.1,2,2,5,5,145,0,40,66,30.03,"none"
"KCAPACIF287","2024-01-09T20:15",51.3,51.3,1,1,1,1,133,0,41,68,30.05,"none"
"KCAPACIF287","2024-01-09T20:30",51.5,51.5,0,0,2,2,0,0,41,67,30.05,"none"
"KCAPACIF287","2024-01-09T20:45",51.6,51.6,0,0,4,4,0,0,40,65,30.05,"none"
"KCAPACIF287","2024-01-09T21:00",50.9,50.9,0,0,0,0,0,0,40,66,30.04,"none"
"KCAPACIF287","2024-01-09T21:15",50.2,50.2,1,1,2,2,156,0,39,67,30.05,"none"
"KCAPACIF287","2024-01-09T21:30",50.7,50.7,0,0,1,1,0,0,41,69,30.05,"none"
"KCAPACIF287","2024-01-09T21:45",49.9,49.9,1,1,3,3,163,0,40,69,30.05,"none"
"KCAPACIF287","2024-01-09T22:00",50,50,0,0,3,3,156,0,40,68,30.05,"none"
"KCAPACIF287","2024-01-09T22:15",50.2,50.2,2,2,3,3,170,0,39,66,30.06,"none"
"KCAPACIF287","2024-01-09T22:30",50.2,50.2,2,2,4,4,169,0,40,69,30.06,"none"
"KCAPACIF287","2024-01-09T22:45",49.8,49.8,4,4,5,5,189,0,40,69,30.06,"none"
"KCAPACIF287","2024-01-09T23:00",50.1,50.1,2,2,5,5,181,0,40,70,30.06,"none"
"KCAPACIF287","2024-01-09T23:15",50,50,2,2,5,5,179,0,41,71,30.06,"none"
"KCAPACIF287","2024-01-09T23:30",50.3,50.3,2,2,3,3,166,0,40,69,30.05,"none"
"KCAPACIF287","2024-01-09T23:45",51,51,0,0,2,2,165,0,42,71,30.05,"none"
