"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF287","2023-10-29T00:00",60.8,60.8,0,0,6,6,0,0,39,44,29.97,"none"
"KCAPACIF287","2023-10-29T00:15",60.6,60.6,1,1,4,4,150,0,40,47,29.98,"none"
"KCAPACIF287","2023-10-29T00:30",60.3,60.3,0,0,3,3,0,0,42,51,29.98,"none"
"KCAPACIF287","2023-10-29T00:45",61.1,61.1,4,4,8,8,243,0,41,48,29.98,"none"
"KCAPACIF287","2023-10-29T01:00",60.9,60.9,3,3,6,6,202,0,41,47,29.98,"none"
"KCAPACIF287","2023-10-29T01:15",61.7,61.7,7,7,8,8,212,0,39,43,29.98,"none"
"KCAPACIF287","2023-10-29T01:30",62,62,3,3,4,4,221,0,39,43,29.98,"none"
"KCAPACIF287","2023-10-29T01:45",61.8,61.8,0,0,4,4,0,0,38,41,29.99,"none"
"KCAPACIF287","2023-10-29T02:00",61.6,61.6,1,1,3,3,184,0,40,45,29.99,"none"
"KCAPACIF287","2023-10-29T02:15",61.4,61.4,2,2,4,4,146,0,41,47,29.99,"none"
"KCAPACIF287","2023-10-29T02:30",61.7,61.7,2,2,4,4,200,0,36,38,29.99,"none"
"KCAPACIF287","2023-10-29T02:45",61.4,61.4,0,0,3,3,0,0,34,35,29.98,"none"
"KCAPACIF287","2023-10-29T03:00",61.8,61.8,0,0,3,3,0,0,30,30,29.98,"none"
"KCAPACIF287","2023-10-29T03:15",62.9,62.9,0,0,6,6,117,0,29,28,29.98,"none"
"KCAPACIF287","2023-10-29T03:30",63.8,63.8,6,6,12,12,146,0,27,25,29.98,"none"
"KCAPACIF287","2023-10-29T03:45",64.5,64.5,10,10,13,13,120,0,26,24,29.98,"none"
"KCAPACIF287","2023-10-29T04:00",64.3,64.3,3,3,17,17,140,0,26,23,29.98,"none"
"KCAPACIF287","2023-10-29T04:15",64.3,64.3,4,4,12,12,231,0,26,23,29.98,"none"
"KCAPACIF287","2023-10-29T04:30",64.2,64.2,5,5,12,12,217,0,26,23,29.98,"none"
"KCAPACIF287","2023-10-29T04:45",63.6,63.6,4,4,16,16,217,0,25,23,29.98,"none"
"KCAPACIF287","2023-10-29T05:00",63.6,63.6,7,7,15,15,213,0,25,23,29.98,"none"
"KCAPACIF287","2023-10-29T05:15",64.1,64.1,5,5,20,20,198,0,25,23,29.98,"none"
"KCAPACIF287","2023-10-29T05:30",64.3,64.3,7,7,18,18,159,0,24,22,29.98,"none"
"KCAPACIF287","2023-10-29T05:45",65,65,9,9,25,25,145,0,24,21,29.98,"none"
"KCAPACIF287","2023-10-29T06:00",64.2,64.2,2,2,21,21,143,0,24,21,29.98,"none"
"KCAPACIF287","2023-10-29T06:15",64,64,5,5,20,20,217,0,23,21,29.98,"none"
"KCAPACIF287","2023-10-29T06:30",63.9,63.9,15,15,21,21,206,0,23,21,29.99,"none"
"KCAPACIF287","2023-10-29T06:45",63.8,63.8,9,9,22,22,196,0,23,21,30,"none"
"KCAPACIF287","2023-10-29T07:00",64,64,3,3,20,20,128,0,22,20,30.01,"none"
"KCAPACIF287","2023-10-29T07:15",64,64,6,6,15,15,250,0,21,19,30.01,"none"
"KCAPACIF287","2023-10-29T07:30",63.9,63.9,4,4,11,11,136,0,21,19,30.02,"none"
"KCAPACIF287","2023-10-29T07:45",64.4,64.4,3,3,14,14,124,0,20,18,30.02,"none"
"KCAPACIF287","2023-10-29T08:00",65.3,65.3,14,14,20,20,227,0,19,16,30.02,"none"
"KCAPACIF287","2023-10-29T08:15",66.4,66.4,11,11,22,22,244,0,19,16,30.03,"none"
"KCAPACIF287","2023-10-29T08:30",67.2,67.2,10,10,21,21,214,0,20,16,30.04,"none"
"KCAPACIF287","2023-10-29T08:45",68.1,68.1,11,11,20,20,198,0,21,16,30.05,"none"
